,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1591688870,19.68,105.54,8300,173,282,888196,THD,SGN,HVN1275,2752,A21N,VN1275,2020-06-09,14:47:50
90,1591688926,19.62,105.58,10750,136,286,888196,THD,SGN,HVN1275,1856,A21N,VN1275,2020-06-09,14:48:46
22,1591688992,19.56,105.65,13275,135,294,888196,THD,SGN,HVN1275,2304,A21N,VN1275,2020-06-09,14:49:52
76,1591689042,19.51,105.7,15300,137,293,888196,THD,SGN,HVN1275,2240,A21N,VN1275,2020-06-09,14:50:42
0,1591689103,19.44,105.75,16750,158,320,888196,THD,SGN,HVN1275,768,A21N,VN1275,2020-06-09,14:51:43
55,1591689157,19.36,105.78,17475,164,362,888196,THD,SGN,HVN1275,768,A21N,VN1275,2020-06-09,14:52:37
51,1591689223,19.24,105.81,18575,164,398,888196,THD,SGN,HVN1275,1280,A21N,VN1275,2020-06-09,14:53:43
99,1591689282,19.14,105.84,20050,164,410,888196,THD,SGN,HVN1275,1472,A21N,VN1275,2020-06-09,14:54:42
68,1591689338,19.03,105.87,21300,164,419,888196,THD,SGN,HVN1275,1280,A21N,VN1275,2020-06-09,14:55:38
86,1591689394,18.93,105.89,22000,174,421,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-09,14:56:34
30,1591689469,18.8,105.99,23925,152,437,888196,THD,SGN,HVN1275,1088,A21N,VN1275,2020-06-09,14:57:49
73,1591689531,18.68,106.05,24825,152,449,888196,THD,SGN,HVN1275,1088,A21N,VN1275,2020-06-09,14:58:51
58,1591689584,18.59,106.1,25700,152,454,888196,THD,SGN,HVN1275,1024,A21N,VN1275,2020-06-09,14:59:44
3,1591689650,18.46,106.17,26750,152,459,888196,THD,SGN,HVN1275,768,A21N,VN1275,2020-06-09,15:00:50
53,1591689712,18.34,106.24,27850,152,461,888196,THD,SGN,HVN1275,640,A21N,VN1275,2020-06-09,15:01:52
34,1591689768,18.24,106.29,28475,152,470,888196,THD,SGN,HVN1275,1408,A21N,VN1275,2020-06-09,15:02:48
18,1591689820,18.13,106.35,29325,152,468,888196,THD,SGN,HVN1275,640,A21N,VN1275,2020-06-09,15:03:40
74,1591689886,18.01,106.42,30275,152,472,888196,THD,SGN,HVN1275,960,A21N,VN1275,2020-06-09,15:04:46
21,1591689955,17.88,106.49,31450,152,468,888196,THD,SGN,HVN1275,1280,A21N,VN1275,2020-06-09,15:05:55
83,1591690016,17.76,106.55,32525,152,465,888196,THD,SGN,HVN1275,1280,A21N,VN1275,2020-06-09,15:06:56
60,1591690074,17.65,106.62,33550,142,458,888196,THD,SGN,HVN1275,1408,A21N,VN1275,2020-06-09,15:07:54
102,1591690131,17.56,106.7,34225,139,459,888196,THD,SGN,HVN1275,1152,A21N,VN1275,2020-06-09,15:08:51
23,1591690188,17.47,106.79,35250,135,451,888196,THD,SGN,HVN1275,704,A21N,VN1275,2020-06-09,15:09:48
42,1591690250,17.38,106.88,35950,136,451,888196,THD,SGN,HVN1275,448,A21N,VN1275,2020-06-09,15:10:50
56,1591690304,17.3,106.97,36000,136,452,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-09,15:11:44
66,1591690365,17.2,107.06,36000,136,455,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-09,15:12:45
36,1591690428,17.11,107.16,36025,136,455,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-09,15:13:48
11,1591690484,17.02,107.24,36000,136,446,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-09,15:14:44
35,1591690543,16.94,107.33,36000,136,444,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-09,15:15:43
92,1591690603,16.85,107.42,36000,136,447,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-09,15:16:43
45,1591690658,16.76,107.5,36000,136,446,888196,THD,SGN,HVN1275,-64,A21N,VN1275,2020-06-09,15:17:38
93,1591690719,16.67,107.59,36000,136,442,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-06-09,15:18:39
