,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1591701018,16.4,107.73,1450,91,154,88816D,HUI,SGN,HVN1375,2880,A21N,VN1375,2020-06-09,18:10:18
53,1591701069,16.4,107.77,2525,92,218,88816D,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-06-09,18:11:09
49,1591701137,16.37,107.84,5475,147,243,88816D,HUI,SGN,HVN1375,3008,A21N,VN1375,2020-06-09,18:12:17
14,1591701194,16.32,107.87,6350,147,247,88816D,HUI,SGN,HVN1375,2816,A21N,VN1375,2020-06-09,18:13:14
43,1591701253,16.25,107.91,10000,168,293,88816D,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-06-09,18:14:13
7,1591701315,16.17,107.93,12675,167,302,88816D,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-06-09,18:15:15
40,1591701379,16.08,107.95,15150,167,313,88816D,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-06-09,18:16:19
27,1591701443,15.98,107.97,16525,167,359,88816D,HUI,SGN,HVN1375,832,A21N,VN1375,2020-06-09,18:17:23
32,1591701500,15.88,107.99,17700,167,391,88816D,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-06-09,18:18:20
48,1591701562,15.77,108.02,19425,167,403,88816D,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-06-09,18:19:22
23,1591701616,15.67,108.05,20925,157,411,88816D,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-06-09,18:20:16
19,1591701680,15.56,108.11,22250,149,426,88816D,HUI,SGN,HVN1375,1344,A21N,VN1375,2020-06-09,18:21:20
63,1591701740,15.46,108.17,23650,144,429,88816D,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-06-09,18:22:20
45,1591701802,15.36,108.25,24825,144,437,88816D,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-06-09,18:23:22
46,1591701869,15.25,108.33,25875,143,447,88816D,HUI,SGN,HVN1375,384,A21N,VN1375,2020-06-09,18:24:29
61,1591701921,15.16,108.39,27025,147,446,88816D,HUI,SGN,HVN1375,2944,A21N,VN1375,2020-06-09,18:25:21
64,1591701975,15.07,108.45,28950,147,426,88816D,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-06-09,18:26:15
15,1591702038,14.95,108.51,29550,166,447,88816D,HUI,SGN,HVN1375,576,A21N,VN1375,2020-06-09,18:27:18
35,1591702100,14.82,108.54,30075,166,464,88816D,HUI,SGN,HVN1375,832,A21N,VN1375,2020-06-09,18:28:20
26,1591702165,14.69,108.57,30950,166,472,88816D,HUI,SGN,HVN1375,896,A21N,VN1375,2020-06-09,18:29:25
17,1591702225,14.56,108.6,32250,169,468,88816D,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-06-09,18:30:25
37,1591702290,14.42,108.62,33975,175,451,88816D,HUI,SGN,HVN1375,320,A21N,VN1375,2020-06-09,18:31:30
9,1591702349,14.3,108.62,34000,177,451,88816D,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-09,18:32:29
30,1591702415,14.16,108.62,34000,181,456,88816D,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-09,18:33:35
34,1591702476,14.03,108.61,34025,194,460,88816D,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-09,18:34:36
5,1591702535,13.9,108.58,34000,192,461,88816D,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-09,18:35:35
