timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591703197,12.27,103.8,33000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591703859,11.53,105.1,32200,114,499,3C458F,BKK,SGN,BOX690,-1600,B77L,3S690
1591704042,11.35,105.49,28900,115,496,3C458F,BKK,SGN,BOX690,-768,B77L,3S690
1591705500,11.1,106.92,8150,41,248,3C458F,BKK,SGN,BOX690,64,B77L,3S690
1591704282,11.14,106.0,21250,99,459,3C458F,BKK,SGN,BOX690,-896,B77L,3S690
1591704948,11.15,106.92,9200,308,263,3C458F,BKK,SGN,BOX690,-1152,B77L,3S690
1591705252,11.15,106.92,8150,299,253,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705906,10.88,106.81,2950,248,195,3C458F,BKK,SGN,BOX690,-1024,B77L,3S690
1591703322,12.14,104.06,33000,117,486,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591702536,12.97,102.45,33000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591703071,12.4,103.54,33000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591701313,13.7,100.74,0,284,18,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705310,11.14,106.85,8150,249,256,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705434,11.07,106.85,8150,70,248,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591703804,11.58,104.98,33000,111,496,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705850,10.91,106.85,4075,226,208,3C458F,BKK,SGN,BOX690,-640,B77L,3S690
1591705735,10.99,106.94,4800,228,242,3C458F,BKK,SGN,BOX690,-960,B77L,3S690
1591705171,11.08,106.89,8150,70,248,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591702348,13.13,102.04,32975,110,498,3C458F,BKK,SGN,BOX690,64,B77L,3S690
1591702834,12.65,103.06,33000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705797,10.94,106.89,4225,227,214,3C458F,BKK,SGN,BOX690,-384,B77L,3S690
1591704769,11.04,106.77,12475,69,268,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1591704467,11.09,106.35,16725,99,367,3C458F,BKK,SGN,BOX690,-576,B77L,3S690
1591703012,12.47,103.42,33000,117,486,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591701190,13.71,100.75,0,194,25,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591702039,13.37,101.36,23100,110,456,3C458F,BKK,SGN,BOX690,2688,B77L,3S690
1591705673,11.03,106.99,5700,226,249,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1591706384,10.82,106.66,0,70,22,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591702952,12.53,103.3,33000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591706134,10.82,106.65,300,248,147,3C458F,BKK,SGN,BOX690,-704,B77L,3S690
1591702225,13.23,101.76,30150,110,508,3C458F,BKK,SGN,BOX690,2176,B77L,3S690
1591706033,10.84,106.72,1125,248,154,3C458F,BKK,SGN,BOX690,-576,B77L,3S690
1591703928,11.46,105.25,30475,115,507,3C458F,BKK,SGN,BOX690,-1216,B77L,3S690
1591701680,13.57,100.75,5900,103,281,3C458F,BKK,SGN,BOX690,3008,B77L,3S690
1591700946,13.71,100.75,0,180,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591704412,11.1,106.26,17300,98,407,3C458F,BKK,SGN,BOX690,-896,B77L,3S690
1591704832,11.07,106.85,11325,70,264,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1591704348,11.12,106.13,19425,98,423,3C458F,BKK,SGN,BOX690,-2240,B77L,3S690
1591701616,13.62,100.72,4100,194,181,3C458F,BKK,SGN,BOX690,1152,B77L,3S690
1591703499,11.95,104.41,33000,117,485,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705616,11.09,107.01,6600,160,254,3C458F,BKK,SGN,BOX690,-960,B77L,3S690
1591706448,10.82,106.66,0,177,14,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591706491,10.81,106.66,0,95,9,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591703684,11.66,104.72,33000,122,493,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705556,11.14,106.97,7725,87,247,3C458F,BKK,SGN,BOX690,-896,B77L,3S690
1591702164,13.28,101.63,27975,110,497,3C458F,BKK,SGN,BOX690,2240,B77L,3S690
1591701443,13.7,100.74,0,102,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591706092,10.83,106.68,350,249,147,3C458F,BKK,SGN,BOX690,-704,B77L,3S690
1591704712,11.03,106.7,13525,101,277,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1591703257,12.21,103.92,33000,117,488,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705977,10.86,106.75,1850,248,167,3C458F,BKK,SGN,BOX690,-768,B77L,3S690
1591702415,13.07,102.19,33000,110,497,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591704642,11.04,106.61,14775,100,284,3C458F,BKK,SGN,BOX690,-1024,B77L,3S690
1591705004,11.14,106.85,8200,250,260,3C458F,BKK,SGN,BOX690,-640,B77L,3S690
1591701498,13.7,100.74,0,194,74,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591704530,11.07,106.46,16150,99,329,3C458F,BKK,SGN,BOX690,-512,B77L,3S690
1591702479,13.02,102.33,33000,110,494,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705062,11.11,106.8,8150,195,257,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591702102,13.33,101.49,25700,110,476,3C458F,BKK,SGN,BOX690,1856,B77L,3S690
1591704592,11.06,106.54,15550,99,298,3C458F,BKK,SGN,BOX690,-768,B77L,3S690
1591702292,13.17,101.91,32825,110,505,3C458F,BKK,SGN,BOX690,1408,B77L,3S690
1591703626,11.76,104.63,33000,142,493,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591704216,11.17,105.86,24050,115,478,3C458F,BKK,SGN,BOX690,-2048,B77L,3S690
1591701377,13.7,100.74,0,284,13,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591702660,12.84,102.7,33000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591704104,11.28,105.62,28025,115,492,3C458F,BKK,SGN,BOX690,-768,B77L,3S690
1591701248,13.7,100.75,0,194,21,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591703438,12.02,104.29,33000,117,485,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591701803,13.53,100.92,11550,110,348,3C458F,BKK,SGN,BOX690,1728,B77L,3S690
1591701869,13.49,101.04,14650,110,403,3C458F,BKK,SGN,BOX690,3712,B77L,3S690
1591703379,12.08,104.17,33000,117,484,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591701560,13.66,100.73,1975,194,154,3C458F,BKK,SGN,BOX690,2368,B77L,3S690
1591700901,13.71,100.75,0,188,12,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591701106,13.71,100.75,0,327,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591703748,11.61,104.86,33000,102,498,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591701012,13.71,100.75,0,180,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591703566,11.86,104.54,33000,138,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591706491,10.81,106.66,0,95,9,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591701066,13.71,100.75,0,180,0,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591702772,12.72,102.93,33000,117,488,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591702716,12.78,102.82,33000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1591705370,11.1,106.8,8150,179,256,3C458F,BKK,SGN,BOX690,0,B77L,3S690
