,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591689936,12.44,108.09,14675,153,308,888182,BMV,SGN,BAV1335,4608,A320,QH1335,2020-06-09,15:05:36
32,1591690009,12.37,108.18,17000,119,345,888182,BMV,SGN,BAV1335,1216,A320,QH1335,2020-06-09,15:06:49
23,1591690070,12.33,108.25,17000,119,345,888182,BMV,SGN,BAV1335,1216,A320,QH1335,2020-06-09,15:07:50
38,1591690132,12.25,108.34,21500,154,361,888182,BMV,SGN,BAV1335,3072,A320,QH1335,2020-06-09,15:08:52
6,1591690175,12.19,108.37,22250,153,380,888182,BMV,SGN,BAV1335,512,A320,QH1335,2020-06-09,15:09:35
15,1591690238,12.08,108.42,23625,150,394,888182,BMV,SGN,BAV1335,1216,A320,QH1335,2020-06-09,15:10:38
22,1591690292,11.99,108.46,24000,167,413,888182,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-09,15:11:32
25,1591690366,11.84,108.46,24000,179,457,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-09,15:12:46
11,1591690428,11.71,108.43,24000,209,450,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-09,15:13:48
3,1591690478,11.65,108.36,24000,244,449,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-09,15:14:38
10,1591690538,11.61,108.26,24000,244,449,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-09,15:15:38
34,1591690603,11.5,108.15,24000,239,406,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-09,15:16:43
18,1591690658,11.45,108.06,24000,239,407,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-09,15:17:38
35,1591690718,11.39,107.96,23950,239,411,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-09,15:18:38
12,1591690779,11.34,107.86,22850,239,397,888182,BMV,SGN,BAV1335,-2112,A320,QH1335,2020-06-09,15:19:39
21,1591690846,11.27,107.75,20750,239,383,888182,BMV,SGN,BAV1335,-2304,A320,QH1335,2020-06-09,15:20:46
9,1591690898,11.23,107.67,19150,239,374,888182,BMV,SGN,BAV1335,-1856,A320,QH1335,2020-06-09,15:21:38
30,1591690964,11.17,107.57,17050,239,364,888182,BMV,SGN,BAV1335,-2304,A320,QH1335,2020-06-09,15:22:44
37,1591691024,11.12,107.49,15325,239,352,888182,BMV,SGN,BAV1335,-1920,A320,QH1335,2020-06-09,15:23:44
14,1591691079,11.07,107.41,14175,239,329,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-09,15:24:39
8,1591691139,11.03,107.34,13525,239,291,888182,BMV,SGN,BAV1335,-576,A320,QH1335,2020-06-09,15:25:39
20,1591691202,10.99,107.27,12850,239,263,888182,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-06-09,15:26:42
2,1591691260,10.93,107.23,11900,171,260,888182,BMV,SGN,BAV1335,-576,A320,QH1335,2020-06-09,15:27:40
7,1591691314,10.87,107.24,11250,179,257,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-09,15:28:34
17,1591691387,10.79,107.23,10650,189,232,888182,BMV,SGN,BAV1335,-384,A320,QH1335,2020-06-09,15:29:47
0,1591691447,10.73,107.21,10150,207,233,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-09,15:30:47
13,1591691506,10.72,107.15,9050,303,227,888182,BMV,SGN,BAV1335,-960,A320,QH1335,2020-06-09,15:31:46
26,1591691576,10.76,107.09,7850,302,226,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-09,15:32:56
36,1591691619,10.78,107.05,7125,302,224,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-09,15:33:39
19,1591691693,10.82,106.99,6250,302,193,888182,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-06-09,15:34:53
1,1591691747,10.84,106.95,5300,302,191,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-06-09,15:35:47
16,1591691806,10.87,106.91,4925,302,190,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-09,15:36:46
33,1591691871,10.88,106.85,3550,277,167,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-09,15:37:51
29,1591691914,10.88,106.82,3025,257,155,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-09,15:38:34
31,1591691974,10.86,106.78,2375,248,141,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-09,15:39:34
24,1591692052,10.85,106.73,1475,249,138,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-09,15:40:52
28,1591692111,10.83,106.69,775,249,140,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-09,15:41:51
27,1591692168,10.82,106.66,0,250,105,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-09,15:42:48
4,1591692181,10.82,106.65,0,247,60,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-09,15:43:01
