,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614336317,16.4,107.78,2650,91,187,88816F,HUI,SGN,HVN1377,1984,A21N,VN1377,2021-02-26,17:45:17
47,1614336329,16.4,107.79,2650,91,187,88816F,HUI,SGN,HVN1377,1984,A21N,VN1377,2021-02-26,17:45:29
66,1614336491,16.24,107.94,10375,135,304,88816F,HUI,SGN,HVN1377,1600,A21N,VN1377,2021-02-26,17:48:11
58,1614336551,16.18,108.02,11550,128,372,88816F,HUI,SGN,HVN1377,1984,A21N,VN1377,2021-02-26,17:49:11
49,1614336610,16.11,108.09,14475,136,367,88816F,HUI,SGN,HVN1377,1920,A21N,VN1377,2021-02-26,17:50:10
39,1614336680,16.02,108.18,16850,134,389,88816F,HUI,SGN,HVN1377,3136,A21N,VN1377,2021-02-26,17:51:20
62,1614336732,15.95,108.24,18425,155,388,88816F,HUI,SGN,HVN1377,768,A21N,VN1377,2021-02-26,17:52:12
48,1614336803,15.82,108.29,19650,156,421,88816F,HUI,SGN,HVN1377,1472,A21N,VN1377,2021-02-26,17:53:23
12,1614336858,15.72,108.34,20325,157,428,88816F,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-02-26,17:54:18
56,1614336918,15.61,108.38,21375,161,431,88816F,HUI,SGN,HVN1377,960,A21N,VN1377,2021-02-26,17:55:18
33,1614336977,15.51,108.4,21725,188,430,88816F,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-26,17:56:17
57,1614337049,15.36,108.42,22075,180,433,88816F,HUI,SGN,HVN1377,768,A21N,VN1377,2021-02-26,17:57:29
51,1614337097,15.28,108.42,22075,180,433,88816F,HUI,SGN,HVN1377,768,A21N,VN1377,2021-02-26,17:58:17
64,1614337149,15.16,108.39,25225,186,427,88816F,HUI,SGN,HVN1377,704,A21N,VN1377,2021-02-26,17:59:09
37,1614337223,15.01,108.37,26050,186,448,88816F,HUI,SGN,HVN1377,1280,A21N,VN1377,2021-02-26,18:00:23
52,1614337288,14.88,108.36,27000,185,456,88816F,HUI,SGN,HVN1377,896,A21N,VN1377,2021-02-26,18:01:28
