,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1614325658,18.59,105.8,7275,139,285,888181,VII,SGN,BAV1153,3008,A320,QH1153,2021-02-26,14:47:38
28,1614325725,18.52,105.86,10350,139,306,888181,VII,SGN,BAV1153,2880,A320,QH1153,2021-02-26,14:48:45
13,1614325789,18.46,105.91,10725,139,307,888181,VII,SGN,BAV1153,2560,A320,QH1153,2021-02-26,14:49:49
69,1614325848,18.36,106.0,13300,139,413,888181,VII,SGN,BAV1153,832,A320,QH1153,2021-02-26,14:50:48
67,1614325907,18.27,106.08,15200,139,434,888181,VII,SGN,BAV1153,2304,A320,QH1153,2021-02-26,14:51:47
50,1614325968,18.18,106.16,17100,139,437,888181,VII,SGN,BAV1153,2624,A320,QH1153,2021-02-26,14:52:48
81,1614326029,18.08,106.25,18325,140,452,888181,VII,SGN,BAV1153,1728,A320,QH1153,2021-02-26,14:53:49
59,1614326094,17.97,106.34,19500,140,467,888181,VII,SGN,BAV1153,896,A320,QH1153,2021-02-26,14:54:54
33,1614326152,17.88,106.42,20800,140,471,888181,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-26,14:55:52
51,1614326206,17.79,106.5,21875,140,473,888181,VII,SGN,BAV1153,1024,A320,QH1153,2021-02-26,14:56:46
4,1614326274,17.67,106.6,23075,140,477,888181,VII,SGN,BAV1153,768,A320,QH1153,2021-02-26,14:57:54
42,1614326337,17.57,106.66,23200,180,479,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-26,14:58:57
75,1614326401,17.46,106.79,24350,140,490,888181,VII,SGN,BAV1153,960,A320,QH1153,2021-02-26,15:00:01
57,1614326453,17.37,106.87,24875,140,493,888181,VII,SGN,BAV1153,1472,A320,QH1153,2021-02-26,15:00:53
6,1614326517,17.25,106.97,26375,140,499,888181,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-26,15:01:57
55,1614326581,17.14,107.06,26800,140,498,888181,VII,SGN,BAV1153,896,A320,QH1153,2021-02-26,15:03:01
49,1614326629,17.07,107.13,26800,140,498,888181,VII,SGN,BAV1153,896,A320,QH1153,2021-02-26,15:03:49
8,1614326698,16.93,107.25,29800,140,483,888181,VII,SGN,BAV1153,1280,A320,QH1153,2021-02-26,15:04:58
32,1614326753,16.83,107.33,30600,140,486,888181,VII,SGN,BAV1153,1408,A320,QH1153,2021-02-26,15:05:53
27,1614326805,16.74,107.41,31700,140,480,888181,VII,SGN,BAV1153,1088,A320,QH1153,2021-02-26,15:06:45
25,1614326876,16.62,107.51,32000,140,475,888181,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-26,15:07:56
58,1614326931,16.53,107.59,32000,140,474,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-26,15:08:51
70,1614326999,16.42,107.69,32025,134,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-26,15:09:59
10,1614327060,16.33,107.8,32025,125,476,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-26,15:11:00
31,1614327112,16.26,107.9,32000,126,475,888181,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-26,15:11:52
46,1614327176,16.18,108.01,32000,134,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-26,15:12:56
14,1614327244,16.06,108.1,31975,158,477,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-26,15:14:04
0,1614327296,15.94,108.11,32025,178,475,888181,VII,SGN,BAV1153,0,A320,QH1153,2021-02-26,15:14:56
