,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1614297364,21.22,105.81,0,250,3,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,06:56:04
108,1614297427,21.22,105.81,0,286,3,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,06:57:07
56,1614297469,21.22,105.81,0,286,1,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,06:57:49
78,1614297512,21.22,105.81,0,286,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,06:58:32
60,1614297598,21.22,105.81,0,271,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,06:59:58
119,1614297675,21.22,105.81,0,317,9,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:01:15
46,1614297717,21.22,105.8,0,286,12,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:01:57
27,1614297782,21.22,105.8,0,286,17,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:03:02
104,1614297838,21.22,105.8,0,286,16,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:03:58
126,1614297897,21.22,105.79,0,317,8,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:04:57
74,1614297959,21.22,105.79,0,16,5,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:05:59
105,1614298019,21.22,105.79,0,106,11,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:06:59
16,1614298076,21.22,105.81,225,107,149,88813B,HAN,SGN,VJC143,192,A321,VJ143,2021-02-26,07:07:56
26,1614298138,21.2,105.86,2125,106,171,88813B,HAN,SGN,VJC143,768,A321,VJ143,2021-02-26,07:08:58
68,1614298203,21.19,105.92,3600,105,247,88813B,HAN,SGN,VJC143,2816,A321,VJ143,2021-02-26,07:10:03
106,1614298258,21.16,105.99,5525,131,277,88813B,HAN,SGN,VJC143,1216,A321,VJ143,2021-02-26,07:10:58
22,1614298322,21.08,106.01,7975,172,292,88813B,HAN,SGN,VJC143,2752,A321,VJ143,2021-02-26,07:12:02
66,1614298382,21.0,106.03,10525,159,310,88813B,HAN,SGN,VJC143,1280,A321,VJ143,2021-02-26,07:13:02
33,1614298444,20.91,106.07,11600,159,377,88813B,HAN,SGN,VJC143,896,A321,VJ143,2021-02-26,07:14:04
40,1614298493,20.82,106.1,12825,159,408,88813B,HAN,SGN,VJC143,2368,A321,VJ143,2021-02-26,07:14:53
36,1614298565,20.7,106.15,16550,159,391,88813B,HAN,SGN,VJC143,3456,A321,VJ143,2021-02-26,07:16:05
59,1614298627,20.59,106.19,18800,159,384,88813B,HAN,SGN,VJC143,2112,A321,VJ143,2021-02-26,07:17:07
38,1614298686,20.49,106.23,20250,159,390,88813B,HAN,SGN,VJC143,1088,A321,VJ143,2021-02-26,07:18:06
75,1614298745,20.39,106.27,21575,159,399,88813B,HAN,SGN,VJC143,1408,A321,VJ143,2021-02-26,07:19:05
58,1614298802,20.29,106.31,22800,159,408,88813B,HAN,SGN,VJC143,1024,A321,VJ143,2021-02-26,07:20:02
115,1614298861,20.18,106.35,24025,159,419,88813B,HAN,SGN,VJC143,1152,A321,VJ143,2021-02-26,07:21:01
120,1614298923,20.07,106.4,25200,159,431,88813B,HAN,SGN,VJC143,1280,A321,VJ143,2021-02-26,07:22:03
100,1614298981,19.96,106.44,26300,159,442,88813B,HAN,SGN,VJC143,1728,A321,VJ143,2021-02-26,07:23:01
79,1614299043,19.84,106.49,27475,159,451,88813B,HAN,SGN,VJC143,1280,A321,VJ143,2021-02-26,07:24:03
76,1614299097,19.73,106.53,28600,159,454,88813B,HAN,SGN,VJC143,896,A321,VJ143,2021-02-26,07:24:57
99,1614299153,19.62,106.57,29775,159,457,88813B,HAN,SGN,VJC143,832,A321,VJ143,2021-02-26,07:25:53
0,1614299221,19.48,106.63,31150,159,459,88813B,HAN,SGN,VJC143,1664,A321,VJ143,2021-02-26,07:27:01
15,1614299277,19.37,106.67,32350,159,458,88813B,HAN,SGN,VJC143,1600,A321,VJ143,2021-02-26,07:27:57
112,1614299342,19.24,106.72,33725,159,455,88813B,HAN,SGN,VJC143,1152,A321,VJ143,2021-02-26,07:29:02
39,1614299381,19.17,106.75,34325,159,459,88813B,HAN,SGN,VJC143,960,A321,VJ143,2021-02-26,07:29:41
54,1614299467,18.99,106.82,35850,159,457,88813B,HAN,SGN,VJC143,1088,A321,VJ143,2021-02-26,07:31:07
110,1614299517,18.89,106.85,36000,159,474,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:31:57
85,1614299574,18.77,106.91,36000,156,476,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:32:54
82,1614299634,18.65,106.96,36000,156,472,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:33:54
111,1614299691,18.54,107.01,35975,156,469,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:34:51
57,1614299758,18.41,107.08,35975,156,467,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:35:58
28,1614299796,18.33,107.11,35975,156,467,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:36:36
4,1614299856,18.21,107.17,36000,156,468,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:37:36
61,1614299926,18.07,107.23,36000,156,470,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:38:46
3,1614300002,17.92,107.3,35975,155,475,88813B,HAN,SGN,VJC143,64,A321,VJ143,2021-02-26,07:40:02
19,1614300057,17.81,107.36,36000,155,481,88813B,HAN,SGN,VJC143,64,A321,VJ143,2021-02-26,07:40:57
91,1614300120,17.7,107.41,36000,155,481,88813B,HAN,SGN,VJC143,64,A321,VJ143,2021-02-26,07:42:00
25,1614300190,17.54,107.48,36000,155,470,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:43:10
24,1614300239,17.45,107.53,36000,155,474,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:43:59
37,1614300291,17.34,107.58,36000,155,479,88813B,HAN,SGN,VJC143,64,A321,VJ143,2021-02-26,07:44:51
48,1614300352,17.22,107.64,36050,155,480,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:45:52
118,1614300417,17.08,107.7,36025,154,479,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:46:57
53,1614300476,16.97,107.76,36025,154,475,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:47:56
35,1614300538,16.84,107.82,35975,154,472,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:48:58
41,1614300592,16.74,107.87,35975,156,470,88813B,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-26,07:49:52
114,1614300651,16.61,107.9,35975,169,468,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:50:51
55,1614300707,16.49,107.92,35975,169,467,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:51:47
29,1614300770,16.36,107.95,35975,170,468,88813B,HAN,SGN,VJC143,64,A321,VJ143,2021-02-26,07:52:50
30,1614300831,16.23,107.97,36000,170,469,88813B,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-26,07:53:51
89,1614300895,16.09,108.0,36000,170,472,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:54:55
13,1614300951,15.97,108.02,36000,170,474,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:55:51
65,1614301014,15.83,108.04,36050,170,475,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:56:54
1,1614301064,15.72,108.06,36025,170,474,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:57:44
2,1614301134,15.57,108.09,36000,170,472,88813B,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-26,07:58:54
18,1614301192,15.45,108.11,35975,170,472,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,07:59:52
95,1614301248,15.33,108.13,36000,170,470,88813B,HAN,SGN,VJC143,64,A321,VJ143,2021-02-26,08:00:48
12,1614301307,15.2,108.16,36025,169,466,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:01:47
88,1614301364,15.08,108.17,36000,175,461,88813B,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-26,08:02:44
11,1614301422,14.95,108.17,35975,181,458,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:03:42
7,1614301486,14.82,108.17,35975,181,457,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:04:46
101,1614301553,14.68,108.17,35975,181,456,88813B,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-26,08:05:53
23,1614301610,14.56,108.17,35975,181,459,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:06:50
97,1614301664,14.44,108.16,36000,181,461,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:07:44
64,1614301729,14.3,108.16,36025,181,463,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:08:49
81,1614301790,14.17,108.16,36025,181,465,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:09:50
72,1614301855,14.03,108.15,36025,181,466,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:10:55
123,1614301912,13.91,108.15,36000,181,466,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:11:52
10,1614301980,13.76,108.15,36025,181,464,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:13:00
44,1614302045,13.62,108.15,36000,181,462,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:14:05
73,1614302107,13.49,108.14,36000,181,459,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:15:07
94,1614302149,13.4,108.14,35975,181,457,88813B,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-26,08:15:49
45,1614302211,13.27,108.14,36000,181,454,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:16:51
69,1614302274,13.14,108.13,35975,181,453,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:17:54
34,1614302310,13.06,108.13,35975,181,453,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:18:30
52,1614302391,12.89,108.13,36000,181,453,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:19:51
87,1614302455,12.75,108.13,36000,181,454,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:20:55
109,1614302513,12.63,108.12,36000,181,455,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:21:53
51,1614302572,12.51,108.12,36025,181,455,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:22:52
6,1614302631,12.38,108.12,36000,181,455,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:23:51
90,1614302689,12.26,108.12,36000,181,456,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-02-26,08:24:49
127,1614302754,12.12,108.13,35200,158,448,88813B,HAN,SGN,VJC143,-832,A321,VJ143,2021-02-26,08:25:54
80,1614302815,12.01,108.18,34225,154,453,88813B,HAN,SGN,VJC143,-1024,A321,VJ143,2021-02-26,08:26:55
