,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614322964,11.6,108.16,11875,217,272,88819F,DLI,SGN,BAV1321,1536,A321,QH1321,2021-02-26,14:02:44
24,1614323017,11.53,108.14,12300,186,277,88819F,DLI,SGN,BAV1321,448,A321,QH1321,2021-02-26,14:03:37
27,1614323085,11.45,108.13,12875,188,271,88819F,DLI,SGN,BAV1321,512,A321,QH1321,2021-02-26,14:04:45
28,1614323150,11.37,108.12,13400,188,276,88819F,DLI,SGN,BAV1321,448,A321,QH1321,2021-02-26,14:05:50
0,1614323202,11.3,108.11,13850,188,278,88819F,DLI,SGN,BAV1321,512,A321,QH1321,2021-02-26,14:06:42
6,1614323269,11.24,108.06,14000,253,274,88819F,DLI,SGN,BAV1321,-64,A321,QH1321,2021-02-26,14:07:49
18,1614323325,11.22,107.99,14225,250,275,88819F,DLI,SGN,BAV1321,384,A321,QH1321,2021-02-26,14:08:45
25,1614323385,11.19,107.91,14300,251,274,88819F,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-26,14:09:45
7,1614323443,11.17,107.84,14225,251,276,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-26,14:10:43
19,1614323510,11.14,107.76,14225,251,276,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-26,14:11:50
5,1614323571,11.12,107.68,13450,251,285,88819F,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-26,14:12:51
3,1614323638,11.09,107.6,12300,251,279,88819F,DLI,SGN,BAV1321,-1024,A321,QH1321,2021-02-26,14:13:58
11,1614323696,11.06,107.52,10700,251,297,88819F,DLI,SGN,BAV1321,-1792,A321,QH1321,2021-02-26,14:14:56
15,1614323745,11.05,107.46,9400,256,293,88819F,DLI,SGN,BAV1321,-1280,A321,QH1321,2021-02-26,14:15:45
13,1614323815,11.02,107.37,8325,255,289,88819F,DLI,SGN,BAV1321,-512,A321,QH1321,2021-02-26,14:16:55
10,1614323870,11.0,107.29,7825,255,291,88819F,DLI,SGN,BAV1321,-512,A321,QH1321,2021-02-26,14:17:50
1,1614323931,10.98,107.21,7325,255,290,88819F,DLI,SGN,BAV1321,-448,A321,QH1321,2021-02-26,14:18:51
16,1614323991,10.96,107.13,6825,255,288,88819F,DLI,SGN,BAV1321,-512,A321,QH1321,2021-02-26,14:19:51
14,1614324056,10.94,107.05,6075,255,285,88819F,DLI,SGN,BAV1321,-1536,A321,QH1321,2021-02-26,14:20:56
17,1614324114,10.92,106.97,4600,255,276,88819F,DLI,SGN,BAV1321,-1408,A321,QH1321,2021-02-26,14:21:54
20,1614324178,10.9,106.9,3475,254,250,88819F,DLI,SGN,BAV1321,-1216,A321,QH1321,2021-02-26,14:22:58
2,1614324240,10.89,106.83,2650,255,221,88819F,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-26,14:24:00
23,1614324298,10.87,106.78,2225,248,199,88819F,DLI,SGN,BAV1321,192,A321,QH1321,2021-02-26,14:24:58
22,1614324356,10.85,106.73,1550,249,157,88819F,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-26,14:25:56
21,1614324416,10.84,106.69,825,249,143,88819F,DLI,SGN,BAV1321,-832,A321,QH1321,2021-02-26,14:26:56
12,1614324474,10.82,106.66,225,249,134,88819F,DLI,SGN,BAV1321,-128,A321,QH1321,2021-02-26,14:27:54
4,1614324533,10.82,106.64,0,219,20,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-26,14:28:53
26,1614324596,10.81,106.64,0,143,8,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-26,14:29:56
9,1614324612,10.81,106.64,0,98,11,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-26,14:30:12
