,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1614316085,18.6,105.78,5775,139,287,88804C,VII,SGN,HVN1261,2432,A321,VN1261,2021-02-26,12:08:05
42,1614316139,18.55,105.83,8100,139,300,88804C,VII,SGN,HVN1261,2880,A321,VN1261,2021-02-26,12:08:59
82,1614316201,18.49,105.88,8100,139,300,88804C,VII,SGN,HVN1261,2880,A321,VN1261,2021-02-26,12:10:01
54,1614316266,18.45,105.99,13675,102,331,88804C,VII,SGN,HVN1261,2112,A321,VN1261,2021-02-26,12:11:06
89,1614316331,18.43,106.1,15800,103,359,88804C,VII,SGN,HVN1261,1536,A321,VN1261,2021-02-26,12:12:11
41,1614316390,18.41,106.2,17325,100,387,88804C,VII,SGN,HVN1261,1984,A321,VN1261,2021-02-26,12:13:10
11,1614316445,18.35,106.28,18000,147,392,88804C,VII,SGN,HVN1261,704,A321,VN1261,2021-02-26,12:14:05
74,1614316503,18.26,106.35,18600,147,428,88804C,VII,SGN,HVN1261,512,A321,VN1261,2021-02-26,12:15:03
84,1614316563,18.15,106.41,19425,147,453,88804C,VII,SGN,HVN1261,1152,A321,VN1261,2021-02-26,12:16:03
75,1614316629,18.03,106.5,20725,147,463,88804C,VII,SGN,HVN1261,1408,A321,VN1261,2021-02-26,12:17:09
62,1614316690,17.92,106.57,22050,147,466,88804C,VII,SGN,HVN1261,1216,A321,VN1261,2021-02-26,12:18:10
21,1614316749,17.82,106.64,24250,147,443,88804C,VII,SGN,HVN1261,832,A321,VN1261,2021-02-26,12:19:09
45,1614316804,17.72,106.7,25050,147,456,88804C,VII,SGN,HVN1261,832,A321,VN1261,2021-02-26,12:20:04
58,1614316853,17.64,106.76,25775,147,465,88804C,VII,SGN,HVN1261,1408,A321,VN1261,2021-02-26,12:20:53
34,1614316929,17.52,106.84,25775,147,465,88804C,VII,SGN,HVN1261,1408,A321,VN1261,2021-02-26,12:22:09
47,1614316977,17.45,106.89,25775,147,465,88804C,VII,SGN,HVN1261,1408,A321,VN1261,2021-02-26,12:22:57
36,1614317044,17.28,107.0,28225,147,491,88804C,VII,SGN,HVN1261,1216,A321,VN1261,2021-02-26,12:24:04
78,1614317105,17.17,107.08,28675,147,490,88804C,VII,SGN,HVN1261,1024,A321,VN1261,2021-02-26,12:25:05
16,1614317153,17.09,107.13,28675,147,490,88804C,VII,SGN,HVN1261,1024,A321,VN1261,2021-02-26,12:25:53
56,1614317214,16.95,107.23,31075,140,487,88804C,VII,SGN,HVN1261,768,A321,VN1261,2021-02-26,12:26:54
44,1614317259,16.88,107.3,31800,133,485,88804C,VII,SGN,HVN1261,896,A321,VN1261,2021-02-26,12:27:39
85,1614317338,16.76,107.43,31975,133,485,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:28:58
37,1614317397,16.67,107.53,32000,134,484,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:29:57
83,1614317461,16.55,107.61,32000,159,482,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:31:01
24,1614317515,16.43,107.65,32000,159,482,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:31:55
79,1614317579,16.3,107.7,32000,159,480,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:32:59
7,1614317638,16.18,107.75,32000,159,476,88804C,VII,SGN,HVN1261,-64,A321,VN1261,2021-02-26,12:33:58
17,1614317695,16.06,107.8,31975,159,475,88804C,VII,SGN,HVN1261,64,A321,VN1261,2021-02-26,12:34:55
3,1614317758,15.93,107.85,31975,159,472,88804C,VII,SGN,HVN1261,-64,A321,VN1261,2021-02-26,12:35:58
13,1614317818,15.81,107.9,31950,159,473,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:36:58
12,1614317879,15.68,107.94,31975,159,473,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:37:59
14,1614317931,15.57,107.99,32000,159,474,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:38:51
23,1614317992,15.45,108.04,32000,159,475,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:39:52
19,1614318056,15.31,108.09,32000,159,476,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:40:56
27,1614318114,15.19,108.13,32000,159,478,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:41:54
52,1614318173,15.07,108.17,32000,170,476,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:42:53
28,1614318228,14.95,108.17,32000,181,472,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:43:48
22,1614318288,14.82,108.17,31975,181,470,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:44:48
39,1614318353,14.68,108.17,31950,181,470,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:45:53
72,1614318405,14.56,108.17,31975,181,470,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:46:45
6,1614318472,14.42,108.16,31975,181,472,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:47:52
80,1614318527,14.3,108.16,32000,181,472,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:48:47
26,1614318588,14.16,108.16,32000,181,473,88804C,VII,SGN,HVN1261,0,A321,VN1261,2021-02-26,12:49:48
