,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1614346420,21.22,105.8,0,233,2,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:33:40
11,1614346476,21.22,105.8,0,202,1,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:34:36
90,1614346534,21.22,105.8,0,199,1,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:35:34
61,1614346579,21.22,105.8,0,199,1,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:36:19
91,1614346629,21.22,105.8,0,199,1,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:37:09
76,1614346704,21.22,105.8,0,199,1,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:38:24
73,1614346764,21.22,105.8,0,199,1,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:39:24
122,1614346828,21.22,105.8,0,210,3,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:40:28
1,1614346884,21.22,105.8,0,14,8,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:41:24
3,1614346939,21.22,105.8,0,348,8,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:42:19
58,1614347000,21.22,105.8,0,286,17,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:43:20
30,1614347056,21.22,105.79,0,286,4,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:44:16
18,1614347110,21.22,105.79,0,286,1,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:45:10
52,1614347170,21.22,105.79,0,286,1,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:46:10
51,1614347240,21.22,105.79,0,337,5,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:47:20
29,1614347303,21.22,105.79,0,101,8,888088,HAN,SGN,PIC6027,0,A320,VN6027,2021-02-26,20:48:23
