,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1614322599,11.72,108.27,12025,234,371,88803C,DLI,SGN,PIC6221,2816,A320,VN6221,2021-02-26,13:56:39
8,1614322666,11.64,108.18,15300,225,376,88803C,DLI,SGN,PIC6221,2624,A320,VN6221,2021-02-26,13:57:46
24,1614322731,11.57,108.09,16000,227,382,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,13:58:51
15,1614322789,11.49,108.02,16000,223,377,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,13:59:49
25,1614322828,11.44,107.97,16000,223,368,88803C,DLI,SGN,PIC6221,64,A320,VN6221,2021-02-26,14:00:28
21,1614322895,11.36,107.89,16000,223,368,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:01:35
9,1614322964,11.27,107.81,16000,222,370,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:02:44
29,1614323032,11.19,107.73,16000,223,371,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:03:52
32,1614323096,11.12,107.64,15750,223,370,88803C,DLI,SGN,PIC6221,-832,A320,VN6221,2021-02-26,14:04:56
33,1614323150,11.06,107.58,15050,223,360,88803C,DLI,SGN,PIC6221,-448,A320,VN6221,2021-02-26,14:05:50
0,1614323212,10.98,107.5,14500,240,354,88803C,DLI,SGN,PIC6221,-896,A320,VN6221,2021-02-26,14:06:52
6,1614323268,10.97,107.41,12300,268,350,88803C,DLI,SGN,PIC6221,-1280,A320,VN6221,2021-02-26,14:07:48
19,1614323328,10.97,107.32,11525,267,303,88803C,DLI,SGN,PIC6221,-512,A320,VN6221,2021-02-26,14:08:48
30,1614323388,10.95,107.25,10925,223,279,88803C,DLI,SGN,PIC6221,-704,A320,VN6221,2021-02-26,14:09:48
7,1614323446,10.88,107.24,10150,171,288,88803C,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-02-26,14:10:46
20,1614323507,10.81,107.22,9150,233,271,88803C,DLI,SGN,PIC6221,-960,A320,VN6221,2021-02-26,14:11:47
5,1614323572,10.81,107.14,8125,283,264,88803C,DLI,SGN,PIC6221,-960,A320,VN6221,2021-02-26,14:12:52
3,1614323635,10.83,107.07,7100,282,263,88803C,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-02-26,14:13:55
11,1614323692,10.84,107.0,6125,282,258,88803C,DLI,SGN,PIC6221,-1152,A320,VN6221,2021-02-26,14:14:52
16,1614323760,10.86,106.92,4850,282,245,88803C,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-02-26,14:16:00
13,1614323819,10.88,106.86,4100,282,214,88803C,DLI,SGN,PIC6221,-896,A320,VN6221,2021-02-26,14:16:59
10,1614323875,10.88,106.81,3025,251,182,88803C,DLI,SGN,PIC6221,-1152,A320,VN6221,2021-02-26,14:17:55
1,1614323929,10.86,106.77,2250,249,151,88803C,DLI,SGN,PIC6221,-832,A320,VN6221,2021-02-26,14:18:49
17,1614323989,10.85,106.73,1525,249,129,88803C,DLI,SGN,PIC6221,-832,A320,VN6221,2021-02-26,14:19:49
14,1614324056,10.84,106.69,800,248,136,88803C,DLI,SGN,PIC6221,-640,A320,VN6221,2021-02-26,14:20:56
18,1614324113,10.82,106.66,225,249,126,88803C,DLI,SGN,PIC6221,-64,A320,VN6221,2021-02-26,14:21:53
22,1614324177,10.82,106.64,0,216,18,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:22:57
2,1614324240,10.81,106.64,0,160,7,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:24:00
27,1614324296,10.81,106.65,0,70,15,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:24:56
26,1614324356,10.81,106.65,0,70,13,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:25:56
23,1614324413,10.82,106.66,0,87,8,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:26:53
12,1614324462,10.81,106.66,0,185,6,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:27:42
4,1614324523,10.81,106.66,0,171,10,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:28:43
31,1614324538,10.81,106.66,0,185,13,88803C,DLI,SGN,PIC6221,0,A320,VN6221,2021-02-26,14:28:58
