,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1614349356,21.22,105.8,0,275,2,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:22:36
66,1614349407,21.22,105.8,0,115,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:23:27
45,1614349467,21.22,105.8,0,296,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:24:27
57,1614349528,21.22,105.8,0,296,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:25:28
61,1614349588,21.22,105.8,0,284,3,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:26:28
76,1614349648,21.22,105.8,0,5,6,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:27:28
97,1614349708,21.22,105.8,0,323,9,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:28:28
95,1614349771,21.22,105.8,0,286,17,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:29:31
112,1614349828,21.22,105.79,0,314,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:30:28
123,1614349891,21.22,105.79,0,286,7,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:31:31
99,1614349937,21.22,105.79,0,16,1,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:32:17
111,1614350008,21.22,105.79,0,53,5,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:33:28
58,1614350072,21.22,105.79,0,106,10,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:34:32
70,1614350122,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:35:22
113,1614350182,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,21:36:22
89,1614350242,21.22,105.81,275,108,153,888148,HAN,SGN,PIC6019,2240,A320,VN6019,2021-02-26,21:37:22
91,1614350292,21.2,105.85,1725,108,184,888148,HAN,SGN,PIC6019,1088,A320,VN6019,2021-02-26,21:38:12
53,1614350372,21.16,105.92,4900,165,260,888148,HAN,SGN,PIC6019,2368,A320,VN6019,2021-02-26,21:39:32
85,1614350438,21.07,105.94,8100,164,291,888148,HAN,SGN,PIC6019,2752,A320,VN6019,2021-02-26,21:40:38
43,1614350494,21.0,105.96,10775,164,307,888148,HAN,SGN,PIC6019,1152,A320,VN6019,2021-02-26,21:41:34
124,1614350550,20.92,105.98,12650,164,349,888148,HAN,SGN,PIC6019,4352,A320,VN6019,2021-02-26,21:42:30
49,1614350612,20.82,106.01,15625,164,352,888148,HAN,SGN,PIC6019,704,A320,VN6019,2021-02-26,21:43:32
67,1614350670,20.72,106.04,16725,164,391,888148,HAN,SGN,PIC6019,2048,A320,VN6019,2021-02-26,21:44:30
82,1614350735,20.61,106.07,18500,164,405,888148,HAN,SGN,PIC6019,1856,A320,VN6019,2021-02-26,21:45:35
73,1614350798,20.49,106.1,20175,170,409,888148,HAN,SGN,PIC6019,1152,A320,VN6019,2021-02-26,21:46:38
37,1614350867,20.36,106.13,21650,155,429,888148,HAN,SGN,PIC6019,1536,A320,VN6019,2021-02-26,21:47:47
86,1614350921,20.26,106.18,22700,154,436,888148,HAN,SGN,PIC6019,1152,A320,VN6019,2021-02-26,21:48:41
115,1614350970,20.17,106.23,23525,154,446,888148,HAN,SGN,PIC6019,576,A320,VN6019,2021-02-26,21:49:30
64,1614351039,20.04,106.29,24700,154,456,888148,HAN,SGN,PIC6019,960,A320,VN6019,2021-02-26,21:50:39
69,1614351106,19.91,106.36,25900,154,463,888148,HAN,SGN,PIC6019,1280,A320,VN6019,2021-02-26,21:51:46
40,1614351168,19.79,106.42,27025,154,467,888148,HAN,SGN,PIC6019,1024,A320,VN6019,2021-02-26,21:52:48
33,1614351221,19.69,106.47,27850,154,472,888148,HAN,SGN,PIC6019,1024,A320,VN6019,2021-02-26,21:53:41
96,1614351283,19.56,106.53,28850,154,477,888148,HAN,SGN,PIC6019,896,A320,VN6019,2021-02-26,21:54:43
110,1614351342,19.44,106.59,29550,154,484,888148,HAN,SGN,PIC6019,576,A320,VN6019,2021-02-26,21:55:42
108,1614351391,19.34,106.64,30250,154,486,888148,HAN,SGN,PIC6019,1408,A320,VN6019,2021-02-26,21:56:31
39,1614351453,19.22,106.7,31275,154,486,888148,HAN,SGN,PIC6019,1152,A320,VN6019,2021-02-26,21:57:33
106,1614351518,19.08,106.76,32500,156,482,888148,HAN,SGN,PIC6019,1216,A320,VN6019,2021-02-26,21:58:38
42,1614351579,18.96,106.82,33525,156,481,888148,HAN,SGN,PIC6019,832,A320,VN6019,2021-02-26,21:59:39
51,1614351634,18.85,106.87,34650,155,474,888148,HAN,SGN,PIC6019,1536,A320,VN6019,2021-02-26,22:00:34
94,1614351694,18.73,106.93,35525,156,475,888148,HAN,SGN,PIC6019,320,A320,VN6019,2021-02-26,22:01:34
63,1614351753,18.61,106.98,36025,156,473,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,22:02:33
107,1614351818,18.48,107.04,36000,156,477,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,22:03:38
56,1614351863,18.38,107.09,36000,156,478,888148,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-26,22:04:23
