,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614343592,21.22,105.81,0,241,3,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:46:32
94,1614343655,21.22,105.81,0,261,3,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:47:35
9,1614343710,21.22,105.81,0,257,0,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:48:30
14,1614343776,21.22,105.81,0,76,0,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:49:36
31,1614343835,21.22,105.81,0,257,0,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:50:35
39,1614343896,21.22,105.81,0,331,6,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:51:36
1,1614343956,21.22,105.8,0,286,17,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:52:36
12,1614344016,21.22,105.8,0,286,13,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:53:36
27,1614344072,21.22,105.79,0,286,19,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:54:32
22,1614344136,21.22,105.79,0,106,13,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:55:36
59,1614344192,21.22,105.8,0,106,7,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,19:56:32
24,1614344241,21.22,105.82,550,107,163,888179,HAN,SGN,BAV247,2816,A320,QH247,2021-02-26,19:57:21
87,1614344310,21.19,105.88,2450,141,224,888179,HAN,SGN,BAV247,1216,A320,QH247,2021-02-26,19:58:30
21,1614344371,21.12,105.9,5150,164,273,888179,HAN,SGN,BAV247,2432,A320,QH247,2021-02-26,19:59:31
15,1614344436,21.04,105.92,8275,162,286,888179,HAN,SGN,BAV247,2816,A320,QH247,2021-02-26,20:00:36
80,1614344496,20.96,105.95,10800,162,313,888179,HAN,SGN,BAV247,1216,A320,QH247,2021-02-26,20:01:36
19,1614344555,20.87,105.98,12925,162,345,888179,HAN,SGN,BAV247,3136,A320,QH247,2021-02-26,20:02:35
115,1614344611,20.79,106.01,15025,162,362,888179,HAN,SGN,BAV247,2176,A320,QH247,2021-02-26,20:03:31
78,1614344672,20.69,106.05,16425,162,393,888179,HAN,SGN,BAV247,1600,A320,QH247,2021-02-26,20:04:32
6,1614344731,20.58,106.08,18050,163,402,888179,HAN,SGN,BAV247,2112,A320,QH247,2021-02-26,20:05:31
82,1614344794,20.47,106.1,19900,170,399,888179,HAN,SGN,BAV247,1792,A320,QH247,2021-02-26,20:06:34
114,1614344843,20.38,106.12,21100,158,410,888179,HAN,SGN,BAV247,1408,A320,QH247,2021-02-26,20:07:23
68,1614344910,20.26,106.18,22550,154,419,888179,HAN,SGN,BAV247,1408,A320,QH247,2021-02-26,20:08:30
118,1614344972,20.15,106.24,23800,155,423,888179,HAN,SGN,BAV247,1216,A320,QH247,2021-02-26,20:09:32
122,1614345034,20.04,106.29,24825,154,433,888179,HAN,SGN,BAV247,1088,A320,QH247,2021-02-26,20:10:34
60,1614345095,19.93,106.35,25900,154,439,888179,HAN,SGN,BAV247,1088,A320,QH247,2021-02-26,20:11:35
16,1614345151,19.82,106.4,26825,154,445,888179,HAN,SGN,BAV247,1024,A320,QH247,2021-02-26,20:12:31
76,1614345215,19.7,106.46,27875,154,449,888179,HAN,SGN,BAV247,1088,A320,QH247,2021-02-26,20:13:35
116,1614345274,19.59,106.51,28850,154,454,888179,HAN,SGN,BAV247,1088,A320,QH247,2021-02-26,20:14:34
56,1614345332,19.48,106.57,29850,154,455,888179,HAN,SGN,BAV247,1152,A320,QH247,2021-02-26,20:15:32
86,1614345389,19.37,106.62,30775,154,457,888179,HAN,SGN,BAV247,1152,A320,QH247,2021-02-26,20:16:29
69,1614345444,19.26,106.68,31700,154,457,888179,HAN,SGN,BAV247,1024,A320,QH247,2021-02-26,20:17:24
71,1614345524,19.11,106.75,32975,156,456,888179,HAN,SGN,BAV247,832,A320,QH247,2021-02-26,20:18:44
79,1614345577,19.01,106.8,33625,155,460,888179,HAN,SGN,BAV247,704,A320,QH247,2021-02-26,20:19:37
13,1614345639,18.88,106.85,34000,155,472,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:20:39
72,1614345696,18.77,106.91,34000,155,482,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:21:36
48,1614345761,18.63,106.97,34000,155,480,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:22:41
49,1614345814,18.53,107.02,34025,156,479,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:23:34
99,1614345873,18.41,107.08,34000,156,478,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:24:33
57,1614345938,18.28,107.14,34000,156,476,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:25:38
55,1614346001,18.16,107.19,34000,156,475,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:26:41
35,1614346046,18.06,107.24,34000,156,474,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:27:26
3,1614346118,17.91,107.31,34000,155,473,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:28:38
42,1614346170,17.81,107.36,34000,155,473,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:29:30
119,1614346245,17.68,107.42,34000,155,473,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:30:45
81,1614346293,17.6,107.46,34000,155,473,888179,HAN,SGN,BAV247,0,A320,QH247,2021-02-26,20:31:33
