,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1614308564,13.95,109.05,0,146,13,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:02:44
29,1614308624,13.94,109.05,0,146,10,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:03:44
8,1614308673,13.94,109.05,0,326,3,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:04:33
49,1614308744,13.96,109.04,350,326,176,8881A2,UIH,SGN,BAV1123,2432,A321,QH1123,2021-02-26,10:05:44
41,1614308802,14.0,109.01,2250,327,202,8881A2,UIH,SGN,BAV1123,1152,A321,QH1123,2021-02-26,10:06:42
30,1614308865,14.06,108.97,4875,328,230,8881A2,UIH,SGN,BAV1123,3008,A321,QH1123,2021-02-26,10:07:45
27,1614308921,14.11,109.0,7350,78,248,8881A2,UIH,SGN,BAV1123,2688,A321,QH1123,2021-02-26,10:08:41
42,1614308990,14.05,109.04,9800,177,284,8881A2,UIH,SGN,BAV1123,1536,A321,QH1123,2021-02-26,10:09:50
40,1614309055,13.95,109.04,11125,195,347,8881A2,UIH,SGN,BAV1123,704,A321,QH1123,2021-02-26,10:10:55
10,1614309119,13.86,108.97,12175,215,383,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2021-02-26,10:11:59
24,1614309177,13.77,108.92,14475,203,382,8881A2,UIH,SGN,BAV1123,1792,A321,QH1123,2021-02-26,10:12:57
0,1614309233,13.68,108.88,15925,203,399,8881A2,UIH,SGN,BAV1123,1536,A321,QH1123,2021-02-26,10:13:53
38,1614309294,13.58,108.83,17800,203,404,8881A2,UIH,SGN,BAV1123,1856,A321,QH1123,2021-02-26,10:14:54
7,1614309349,13.48,108.79,19400,203,412,8881A2,UIH,SGN,BAV1123,1792,A321,QH1123,2021-02-26,10:15:49
37,1614309411,13.37,108.74,21250,203,416,8881A2,UIH,SGN,BAV1123,1856,A321,QH1123,2021-02-26,10:16:51
43,1614309464,13.28,108.7,22625,203,420,8881A2,UIH,SGN,BAV1123,1216,A321,QH1123,2021-02-26,10:17:44
1,1614309528,13.16,108.65,23775,203,435,8881A2,UIH,SGN,BAV1123,1344,A321,QH1123,2021-02-26,10:18:48
19,1614309576,13.07,108.61,24425,203,448,8881A2,UIH,SGN,BAV1123,896,A321,QH1123,2021-02-26,10:19:36
50,1614309640,12.94,108.55,25475,203,457,8881A2,UIH,SGN,BAV1123,1152,A321,QH1123,2021-02-26,10:20:40
15,1614309684,12.86,108.52,26125,203,464,8881A2,UIH,SGN,BAV1123,960,A321,QH1123,2021-02-26,10:21:24
13,1614309757,12.75,108.44,26125,223,464,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:22:37
9,1614309816,12.6,108.4,28000,203,460,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:23:36
26,1614309882,12.47,108.35,28000,203,461,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:24:42
28,1614309940,12.35,108.3,28000,203,463,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:25:40
46,1614310006,12.22,108.24,28025,203,464,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:26:46
48,1614310068,12.1,108.19,28000,203,463,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:27:48
18,1614310128,11.99,108.13,27425,217,457,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2021-02-26,10:28:48
17,1614310193,11.88,108.04,26350,216,443,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2021-02-26,10:29:53
20,1614310258,11.77,107.96,25275,216,435,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2021-02-26,10:30:58
52,1614310319,11.67,107.89,24300,216,429,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2021-02-26,10:31:59
22,1614310376,11.58,107.82,22750,216,421,8881A2,UIH,SGN,BAV1123,-2240,A321,QH1123,2021-02-26,10:32:56
25,1614310439,11.49,107.75,20500,216,404,8881A2,UIH,SGN,BAV1123,-1984,A321,QH1123,2021-02-26,10:33:59
47,1614310498,11.4,107.68,18675,216,389,8881A2,UIH,SGN,BAV1123,-1792,A321,QH1123,2021-02-26,10:34:58
16,1614310563,11.31,107.61,16550,216,381,8881A2,UIH,SGN,BAV1123,-1984,A321,QH1123,2021-02-26,10:36:03
4,1614310608,11.24,107.56,15075,216,376,8881A2,UIH,SGN,BAV1123,-1920,A321,QH1123,2021-02-26,10:36:48
2,1614310681,11.14,107.49,12775,216,366,8881A2,UIH,SGN,BAV1123,-1728,A321,QH1123,2021-02-26,10:38:01
14,1614310730,11.08,107.44,11975,216,332,8881A2,UIH,SGN,BAV1123,-640,A321,QH1123,2021-02-26,10:38:50
33,1614310791,11.01,107.38,10950,243,293,8881A2,UIH,SGN,BAV1123,-1600,A321,QH1123,2021-02-26,10:39:51
39,1614310871,10.98,107.28,8875,253,288,8881A2,UIH,SGN,BAV1123,-1536,A321,QH1123,2021-02-26,10:41:11
5,1614310931,10.92,107.24,7125,170,288,8881A2,UIH,SGN,BAV1123,-1472,A321,QH1123,2021-02-26,10:42:11
44,1614310991,10.84,107.24,5750,201,291,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2021-02-26,10:43:11
51,1614311048,10.82,107.17,5150,281,271,8881A2,UIH,SGN,BAV1123,-576,A321,QH1123,2021-02-26,10:44:08
36,1614311102,10.83,107.11,4625,280,274,8881A2,UIH,SGN,BAV1123,-512,A321,QH1123,2021-02-26,10:45:02
32,1614311162,10.85,107.03,4025,280,272,8881A2,UIH,SGN,BAV1123,-576,A321,QH1123,2021-02-26,10:46:02
3,1614311224,10.86,106.95,3425,279,243,8881A2,UIH,SGN,BAV1123,-512,A321,QH1123,2021-02-26,10:47:04
11,1614311285,10.87,106.89,2450,280,221,8881A2,UIH,SGN,BAV1123,-1472,A321,QH1123,2021-02-26,10:48:05
45,1614311348,10.88,106.83,2125,274,220,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:49:08
12,1614311400,10.87,106.78,2125,248,176,8881A2,UIH,SGN,BAV1123,-64,A321,QH1123,2021-02-26,10:50:00
21,1614311459,10.85,106.74,1600,249,148,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2021-02-26,10:50:59
31,1614311512,10.84,106.7,950,249,140,8881A2,UIH,SGN,BAV1123,-768,A321,QH1123,2021-02-26,10:51:52
34,1614311575,10.83,106.67,200,248,141,8881A2,UIH,SGN,BAV1123,-704,A321,QH1123,2021-02-26,10:52:55
6,1614311637,10.82,106.64,100,249,103,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-02-26,10:53:57
