,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1614326635,16.12,108.2,3125,358,196,888093,DAD,SGN,HVN119,2496,A321,VN119,2021-02-26,15:03:55
6,1614326695,16.17,108.21,4650,49,243,888093,DAD,SGN,HVN119,1472,A321,VN119,2021-02-26,15:04:55
27,1614326751,16.15,108.27,6400,158,284,888093,DAD,SGN,HVN119,2176,A321,VN119,2021-02-26,15:05:51
24,1614326815,16.07,108.29,9450,168,291,888093,DAD,SGN,HVN119,3072,A321,VN119,2021-02-26,15:06:55
22,1614326879,15.98,108.3,11925,168,314,888093,DAD,SGN,HVN119,2944,A321,VN119,2021-02-26,15:07:59
47,1614326934,15.9,108.32,13975,168,330,888093,DAD,SGN,HVN119,2368,A321,VN119,2021-02-26,15:08:54
56,1614326998,15.8,108.34,15800,168,354,888093,DAD,SGN,HVN119,896,A321,VN119,2021-02-26,15:09:58
8,1614327060,15.69,108.33,16650,194,386,888093,DAD,SGN,HVN119,896,A321,VN119,2021-02-26,15:11:00
26,1614327109,15.61,108.31,18500,193,382,888093,DAD,SGN,HVN119,2752,A321,VN119,2021-02-26,15:11:49
39,1614327176,15.49,108.28,19775,193,405,888093,DAD,SGN,HVN119,1280,A321,VN119,2021-02-26,15:12:56
11,1614327244,15.36,108.25,21225,188,418,888093,DAD,SGN,HVN119,1280,A321,VN119,2021-02-26,15:14:04
0,1614327296,15.26,108.25,22525,182,425,888093,DAD,SGN,HVN119,2944,A321,VN119,2021-02-26,15:14:56
52,1614327359,15.14,108.24,24150,182,423,888093,DAD,SGN,HVN119,1472,A321,VN119,2021-02-26,15:15:59
50,1614327424,15.01,108.23,25100,182,436,888093,DAD,SGN,HVN119,832,A321,VN119,2021-02-26,15:17:04
15,1614327478,14.9,108.23,25725,182,450,888093,DAD,SGN,HVN119,768,A321,VN119,2021-02-26,15:17:58
33,1614327536,14.78,108.22,26350,182,462,888093,DAD,SGN,HVN119,448,A321,VN119,2021-02-26,15:18:56
46,1614327597,14.64,108.22,26950,182,473,888093,DAD,SGN,HVN119,1088,A321,VN119,2021-02-26,15:19:57
45,1614327645,14.54,108.21,27750,182,474,888093,DAD,SGN,HVN119,1280,A321,VN119,2021-02-26,15:20:45
48,1614327719,14.37,108.2,29025,182,472,888093,DAD,SGN,HVN119,640,A321,VN119,2021-02-26,15:21:59
5,1614327768,14.27,108.2,29725,182,476,888093,DAD,SGN,HVN119,1152,A321,VN119,2021-02-26,15:22:48
34,1614327823,14.15,108.19,30000,182,468,888093,DAD,SGN,HVN119,0,A321,VN119,2021-02-26,15:23:43
13,1614327891,14.0,108.19,30000,182,475,888093,DAD,SGN,HVN119,0,A321,VN119,2021-02-26,15:24:51
20,1614327945,13.87,108.18,29975,182,486,888093,DAD,SGN,HVN119,0,A321,VN119,2021-02-26,15:25:45
25,1614328005,13.74,108.17,30000,182,483,888093,DAD,SGN,HVN119,0,A321,VN119,2021-02-26,15:26:45
3,1614328065,13.62,108.17,29975,182,484,888093,DAD,SGN,HVN119,0,A321,VN119,2021-02-26,15:27:45
29,1614328134,13.45,108.16,29975,182,485,888093,DAD,SGN,HVN119,0,A321,VN119,2021-02-26,15:28:54
