,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1614314440,19.81,105.6,10650,144,312,888045,THD,SGN,PIC6471,1792,A320,VN6471,2021-02-26,11:40:40
79,1614314497,19.75,105.64,10775,144,313,888045,THD,SGN,PIC6471,1664,A320,VN6471,2021-02-26,11:41:37
82,1614314559,19.64,105.71,15025,146,376,888045,THD,SGN,PIC6471,1152,A320,VN6471,2021-02-26,11:42:39
64,1614314614,19.56,105.76,16975,156,385,888045,THD,SGN,PIC6471,1152,A320,VN6471,2021-02-26,11:43:34
55,1614314663,19.47,105.8,18025,156,407,888045,THD,SGN,PIC6471,2240,A320,VN6471,2021-02-26,11:44:23
52,1614314722,19.37,105.84,19350,156,423,888045,THD,SGN,PIC6471,1536,A320,VN6471,2021-02-26,11:45:22
39,1614314785,19.26,105.89,21075,156,426,888045,THD,SGN,PIC6471,832,A320,VN6471,2021-02-26,11:46:25
56,1614314840,19.15,105.94,22275,156,432,888045,THD,SGN,PIC6471,1408,A320,VN6471,2021-02-26,11:47:20
67,1614314903,19.04,105.99,23525,157,439,888045,THD,SGN,PIC6471,1088,A320,VN6471,2021-02-26,11:48:23
51,1614314953,18.95,106.02,23725,175,440,888045,THD,SGN,PIC6471,0,A320,VN6471,2021-02-26,11:49:13
38,1614315021,18.82,106.09,25375,156,448,888045,THD,SGN,PIC6471,1664,A320,VN6471,2021-02-26,11:50:21
12,1614315077,18.7,106.14,26675,157,459,888045,THD,SGN,PIC6471,832,A320,VN6471,2021-02-26,11:51:17
87,1614315136,18.58,106.19,27725,157,462,888045,THD,SGN,PIC6471,832,A320,VN6471,2021-02-26,11:52:16
68,1614315191,18.47,106.24,28450,156,471,888045,THD,SGN,PIC6471,1024,A320,VN6471,2021-02-26,11:53:11
62,1614315253,18.35,106.3,29250,156,479,888045,THD,SGN,PIC6471,512,A320,VN6471,2021-02-26,11:54:13
