,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614335904,28.48,124.13,38000,215,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:38:24
179,1614335965,28.39,124.06,38000,215,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:39:25
15,1614336007,28.31,124.0,38000,209,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:40:07
157,1614336088,28.15,123.92,38000,203,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:41:28
205,1614336145,28.05,123.87,38000,202,452,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:42:25
11,1614336197,27.96,123.83,38000,202,452,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:43:17
6,1614336244,27.85,123.78,38000,202,455,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:44:04
198,1614336314,27.72,123.72,38000,203,454,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:45:14
160,1614336368,27.62,123.66,38000,204,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:46:08
21,1614336428,27.5,123.6,38000,204,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:47:08
13,1614336482,27.39,123.55,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:48:02
115,1614336557,27.26,123.48,38000,204,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:49:17
170,1614336608,27.15,123.42,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:50:08
28,1614336673,27.03,123.36,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:51:13
131,1614336736,26.9,123.3,38000,204,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:52:16
194,1614336801,26.78,123.24,38000,204,456,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:53:21
87,1614336860,26.66,123.17,38000,204,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:54:20
17,1614336921,26.56,123.12,38000,204,449,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:55:21
62,1614336977,26.44,123.06,38000,204,449,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:56:17
129,1614337045,26.31,123.0,38000,204,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:57:25
81,1614337103,26.2,122.94,38000,204,449,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:58:23
1,1614337162,26.09,122.89,38000,204,451,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,17:59:22
2,1614337224,25.97,122.83,38000,204,454,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:00:24
125,1614337261,25.9,122.79,38000,204,454,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:01:01
159,1614337347,25.74,122.71,38000,204,456,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:02:27
65,1614337412,25.61,122.65,38000,204,455,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:03:32
39,1614337466,25.51,122.6,38000,204,456,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:04:26
4,1614337529,25.39,122.54,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:05:29
183,1614337593,25.26,122.47,38000,204,459,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:06:33
102,1614337652,25.15,122.42,38000,204,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:07:32
8,1614337712,25.03,122.36,38000,204,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:08:32
172,1614337771,24.92,122.3,38000,204,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:09:31
142,1614337827,24.81,122.25,38000,204,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:10:27
108,1614337886,24.69,122.19,38000,204,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:11:26
42,1614337944,24.58,122.14,38000,203,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:12:24
91,1614337999,24.47,122.08,38000,204,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:13:19
184,1614338056,24.35,122.03,38000,200,470,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:14:16
177,1614338112,24.24,121.99,38000,196,477,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:15:12
23,1614338172,24.11,121.95,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:16:12
192,1614338232,23.98,121.91,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:17:12
54,1614338288,23.86,121.87,38000,196,478,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:18:08
38,1614338347,23.74,121.83,38000,196,475,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:19:07
98,1614338403,23.62,121.79,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:20:03
207,1614338464,23.49,121.75,38000,196,479,71C025,ICN,SGN,KAL683,0,A333,KE683,2021-02-26,18:21:04
