,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1614335425,16.03,108.2,0,351,53,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-02-26,17:30:25
7,1614335484,16.07,108.2,1400,355,179,88803C,DAD,SGN,PIC6055,1344,A320,VN6055,2021-02-26,17:31:24
47,1614335544,16.14,108.2,3275,359,246,88803C,DAD,SGN,PIC6055,3904,A320,VN6055,2021-02-26,17:32:24
69,1614335610,16.17,108.24,6875,106,250,88803C,DAD,SGN,PIC6055,3008,A320,VN6055,2021-02-26,17:33:30
27,1614335671,16.11,108.28,9900,169,260,88803C,DAD,SGN,PIC6055,3136,A320,VN6055,2021-02-26,17:34:31
65,1614335726,16.04,108.29,11775,168,306,88803C,DAD,SGN,PIC6055,2496,A320,VN6055,2021-02-26,17:35:26
44,1614335791,15.95,108.31,14825,168,316,88803C,DAD,SGN,PIC6055,3328,A320,VN6055,2021-02-26,17:36:31
76,1614335846,15.87,108.33,16875,168,327,88803C,DAD,SGN,PIC6055,3392,A320,VN6055,2021-02-26,17:37:26
56,1614335907,15.78,108.34,18700,171,344,88803C,DAD,SGN,PIC6055,1280,A320,VN6055,2021-02-26,17:38:27
40,1614335972,15.67,108.36,20550,171,359,88803C,DAD,SGN,PIC6055,2176,A320,VN6055,2021-02-26,17:39:32
13,1614336027,15.58,108.37,22225,172,364,88803C,DAD,SGN,PIC6055,1216,A320,VN6055,2021-02-26,17:40:27
70,1614336091,15.46,108.37,23175,184,395,88803C,DAD,SGN,PIC6055,1792,A320,VN6055,2021-02-26,17:41:31
59,1614336140,15.38,108.36,24525,184,395,88803C,DAD,SGN,PIC6055,640,A320,VN6055,2021-02-26,17:42:20
25,1614336207,15.25,108.35,25800,184,411,88803C,DAD,SGN,PIC6055,1408,A320,VN6055,2021-02-26,17:43:27
9,1614336262,15.15,108.34,26950,184,416,88803C,DAD,SGN,PIC6055,832,A320,VN6055,2021-02-26,17:44:22
12,1614336320,15.03,108.33,28025,184,426,88803C,DAD,SGN,PIC6055,1152,A320,VN6055,2021-02-26,17:45:20
50,1614336378,14.92,108.32,28950,184,438,88803C,DAD,SGN,PIC6055,768,A320,VN6055,2021-02-26,17:46:18
73,1614336436,14.8,108.31,29950,184,446,88803C,DAD,SGN,PIC6055,1344,A320,VN6055,2021-02-26,17:47:16
75,1614336491,14.68,108.3,30725,184,456,88803C,DAD,SGN,PIC6055,704,A320,VN6055,2021-02-26,17:48:11
63,1614336555,14.55,108.29,31725,184,462,88803C,DAD,SGN,PIC6055,704,A320,VN6055,2021-02-26,17:49:15
52,1614336610,14.43,108.28,32600,184,465,88803C,DAD,SGN,PIC6055,896,A320,VN6055,2021-02-26,17:50:10
42,1614336671,14.3,108.26,33925,184,459,88803C,DAD,SGN,PIC6055,1408,A320,VN6055,2021-02-26,17:51:11
