,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1614344668,18.57,105.82,7775,140,288,888197,VII,SGN,HVN7261,2560,A21N,VN7261,2021-02-26,20:04:28
4,1614344729,18.51,105.87,9225,139,295,888197,VII,SGN,HVN7261,2432,A21N,VN7261,2021-02-26,20:05:29
7,1614344789,18.46,105.92,9225,139,295,888197,VII,SGN,HVN7261,2432,A21N,VN7261,2021-02-26,20:06:29
51,1614344852,18.35,106.01,14475,139,366,888197,VII,SGN,HVN7261,4288,A21N,VN7261,2021-02-26,20:07:32
22,1614344912,18.27,106.08,16575,140,377,888197,VII,SGN,HVN7261,2432,A21N,VN7261,2021-02-26,20:08:32
31,1614344972,18.19,106.15,18100,139,393,888197,VII,SGN,HVN7261,2112,A21N,VN7261,2021-02-26,20:09:32
30,1614345030,18.1,106.23,19475,139,407,888197,VII,SGN,HVN7261,2176,A21N,VN7261,2021-02-26,20:10:30
49,1614345097,18.01,106.31,21275,139,408,888197,VII,SGN,HVN7261,896,A21N,VN7261,2021-02-26,20:11:37
73,1614345149,17.93,106.38,22325,140,416,888197,VII,SGN,HVN7261,1216,A21N,VN7261,2021-02-26,20:12:29
44,1614345216,17.83,106.47,23550,139,428,888197,VII,SGN,HVN7261,640,A21N,VN7261,2021-02-26,20:13:36
23,1614345270,17.75,106.54,24575,140,433,888197,VII,SGN,HVN7261,640,A21N,VN7261,2021-02-26,20:14:30
32,1614345338,17.64,106.63,25025,140,457,888197,VII,SGN,HVN7261,384,A21N,VN7261,2021-02-26,20:15:38
74,1614345399,17.54,106.72,25350,140,476,888197,VII,SGN,HVN7261,256,A21N,VN7261,2021-02-26,20:16:39
29,1614345461,17.44,106.81,25500,140,486,888197,VII,SGN,HVN7261,192,A21N,VN7261,2021-02-26,20:17:41
79,1614345517,17.33,106.9,26250,140,497,888197,VII,SGN,HVN7261,832,A21N,VN7261,2021-02-26,20:18:37
43,1614345574,17.23,106.99,27425,140,487,888197,VII,SGN,HVN7261,1728,A21N,VN7261,2021-02-26,20:19:34
46,1614345641,17.13,107.08,28100,140,482,888197,VII,SGN,HVN7261,1152,A21N,VN7261,2021-02-26,20:20:41
24,1614345700,17.02,107.17,30250,140,468,888197,VII,SGN,HVN7261,1152,A21N,VN7261,2021-02-26,20:21:40
45,1614345763,16.91,107.26,31425,140,466,888197,VII,SGN,HVN7261,1216,A21N,VN7261,2021-02-26,20:22:43
19,1614345822,16.81,107.35,32500,140,464,888197,VII,SGN,HVN7261,1088,A21N,VN7261,2021-02-26,20:23:42
64,1614345870,16.73,107.42,33375,140,463,888197,VII,SGN,HVN7261,896,A21N,VN7261,2021-02-26,20:24:30
35,1614345937,16.62,107.51,34000,151,470,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:25:37
34,1614345997,16.5,107.56,34000,156,474,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:26:37
18,1614346054,16.38,107.61,34000,157,482,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:27:34
1,1614346119,16.25,107.67,34025,157,486,888197,VII,SGN,HVN7261,64,A21N,VN7261,2021-02-26,20:28:39
25,1614346178,16.12,107.72,34025,157,487,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:29:38
80,1614346243,15.99,107.78,34025,157,486,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:30:43
52,1614346298,15.88,107.83,34000,157,484,888197,VII,SGN,HVN7261,-64,A21N,VN7261,2021-02-26,20:31:38
17,1614346362,15.74,107.89,33975,157,480,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:32:42
48,1614346422,15.62,107.94,33975,157,478,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:33:42
21,1614346471,15.52,107.99,33975,157,478,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:34:31
36,1614346536,15.39,108.04,33975,157,477,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:35:36
40,1614346589,15.28,108.09,34000,157,476,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:36:29
55,1614346641,15.17,108.12,34000,177,478,888197,VII,SGN,HVN7261,64,A21N,VN7261,2021-02-26,20:37:21
41,1614346706,15.02,108.12,34000,179,477,888197,VII,SGN,HVN7261,-64,A21N,VN7261,2021-02-26,20:38:26
3,1614346770,14.88,108.12,33975,180,477,888197,VII,SGN,HVN7261,64,A21N,VN7261,2021-02-26,20:39:30
20,1614346826,14.76,108.12,33975,180,477,888197,VII,SGN,HVN7261,64,A21N,VN7261,2021-02-26,20:40:26
13,1614346882,14.63,108.12,34000,180,477,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:41:22
67,1614346936,14.52,108.12,34025,179,477,888197,VII,SGN,HVN7261,64,A21N,VN7261,2021-02-26,20:42:16
2,1614346999,14.38,108.12,34000,180,477,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:43:19
76,1614347052,14.26,108.12,34000,180,476,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:44:12
57,1614347116,14.12,108.12,34000,180,479,888197,VII,SGN,HVN7261,64,A21N,VN7261,2021-02-26,20:45:16
28,1614347175,13.99,108.12,34025,180,479,888197,VII,SGN,HVN7261,64,A21N,VN7261,2021-02-26,20:46:15
15,1614347239,13.85,108.12,34000,180,463,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:47:19
71,1614347301,13.71,108.12,34000,180,465,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:48:21
62,1614347366,13.57,108.12,34000,180,464,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:49:26
81,1614347430,13.43,108.12,34000,180,463,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:50:30
58,1614347495,13.29,108.12,34000,180,464,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:51:35
56,1614347559,13.16,108.12,34000,180,471,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:52:39
38,1614347622,13.02,108.12,34000,180,473,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:53:42
39,1614347677,12.92,108.1,34000,215,473,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:54:37
33,1614347734,12.77,108.12,34000,180,476,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:55:34
12,1614347797,12.64,108.08,34050,208,481,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:56:37
82,1614347848,12.54,108.03,34050,206,478,888197,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-26,20:57:28
66,1614347910,12.42,107.97,33950,206,470,888197,VII,SGN,HVN7261,-768,A21N,VN7261,2021-02-26,20:58:30
53,1614347975,12.29,107.9,32900,206,476,888197,VII,SGN,HVN7261,-1280,A21N,VN7261,2021-02-26,20:59:35
37,1614348029,12.18,107.85,31200,206,487,888197,VII,SGN,HVN7261,-1920,A21N,VN7261,2021-02-26,21:00:29
77,1614348089,12.06,107.79,29325,206,485,888197,VII,SGN,HVN7261,-1920,A21N,VN7261,2021-02-26,21:01:29
78,1614348151,11.94,107.72,27325,206,487,888197,VII,SGN,HVN7261,-1920,A21N,VN7261,2021-02-26,21:02:31
60,1614348207,11.82,107.67,25600,206,471,888197,VII,SGN,HVN7261,-1024,A21N,VN7261,2021-02-26,21:03:27
