,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1614331068,21.21,105.8,0,180,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:17:48
57,1614331123,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:18:43
83,1614331172,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:19:32
142,1614331246,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:20:46
65,1614331295,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:21:35
116,1614331359,21.21,105.8,0,292,2,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:22:39
110,1614331431,21.21,105.8,0,292,4,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:23:51
137,1614331451,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:24:11
19,1614331537,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:25:37
31,1614331560,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:26:00
130,1614331609,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:26:49
7,1614331717,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:28:37
13,1614331743,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:29:03
100,1614331889,21.21,105.8,0,208,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:31:29
94,1614331956,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:32:36
56,1614332007,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:33:27
81,1614332079,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:34:39
140,1614332140,21.21,105.8,0,64,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:35:40
32,1614332191,21.21,105.8,0,292,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:36:31
18,1614332258,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:37:38
103,1614332307,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:38:27
122,1614332370,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:39:30
90,1614332405,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:40:05
49,1614332496,21.21,105.8,0,46,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:41:36
124,1614332555,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:42:35
129,1614332609,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:43:29
106,1614332676,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:44:36
152,1614332725,21.21,105.8,0,306,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:45:25
23,1614332796,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:46:36
109,1614332860,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:47:40
82,1614332917,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:48:37
77,1614332922,21.21,105.8,0,292,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:48:42
3,1614333034,21.21,105.8,0,292,1,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:50:34
134,1614333051,21.21,105.8,0,180,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:50:51
50,1614333115,21.21,105.8,0,235,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:51:55
139,1614333186,21.21,105.8,0,336,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-26,16:53:06
