,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1614342153,18.58,105.81,6700,139,278,88815F,VII,SGN,VJC225,2048,A321,VJ225,2021-02-26,19:22:33
1,1614342193,18.54,105.84,6700,139,278,88815F,VII,SGN,VJC225,2048,A321,VJ225,2021-02-26,19:23:13
10,1614342345,18.39,105.97,9800,139,300,88815F,VII,SGN,VJC225,2112,A321,VJ225,2021-02-26,19:25:45
19,1614342468,18.27,106.26,16125,120,434,88815F,VII,SGN,VJC225,1024,A321,VJ225,2021-02-26,19:27:48
13,1614342533,18.21,106.38,16975,121,445,88815F,VII,SGN,VJC225,1152,A321,VJ225,2021-02-26,19:28:53
74,1614342593,18.13,106.48,18000,132,460,88815F,VII,SGN,VJC225,1024,A321,VJ225,2021-02-26,19:29:53
0,1614342653,18.06,106.57,18000,132,460,88815F,VII,SGN,VJC225,1024,A321,VJ225,2021-02-26,19:30:53
72,1614342711,17.91,106.62,20900,148,457,88815F,VII,SGN,VJC225,832,A321,VJ225,2021-02-26,19:31:51
43,1614342776,17.79,106.69,21925,148,468,88815F,VII,SGN,VJC225,1024,A321,VJ225,2021-02-26,19:32:56
81,1614342817,17.71,106.74,22625,148,472,88815F,VII,SGN,VJC225,576,A321,VJ225,2021-02-26,19:33:37
57,1614342893,17.58,106.77,22625,182,472,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-02-26,19:34:53
33,1614342953,17.47,106.77,22625,181,472,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-02-26,19:35:53
69,1614343019,17.32,106.98,25725,148,492,88815F,VII,SGN,VJC225,1024,A321,VJ225,2021-02-26,19:36:59
76,1614343073,17.23,107.04,25975,148,492,88815F,VII,SGN,VJC225,1152,A321,VJ225,2021-02-26,19:37:53
59,1614343133,17.13,107.11,25975,148,492,88815F,VII,SGN,VJC225,1152,A321,VJ225,2021-02-26,19:38:53
17,1614343181,17.05,107.16,25975,148,492,88815F,VII,SGN,VJC225,1152,A321,VJ225,2021-02-26,19:39:41
35,1614343222,16.94,107.24,29775,140,485,88815F,VII,SGN,VJC225,1152,A321,VJ225,2021-02-26,19:40:22
15,1614343296,16.81,107.35,31325,140,482,88815F,VII,SGN,VJC225,1344,A321,VJ225,2021-02-26,19:41:36
82,1614343369,16.7,107.45,31325,140,482,88815F,VII,SGN,VJC225,1344,A321,VJ225,2021-02-26,19:42:49
41,1614343421,16.6,107.54,32000,140,477,88815F,VII,SGN,VJC225,64,A321,VJ225,2021-02-26,19:43:41
50,1614343482,16.49,107.62,32000,143,476,88815F,VII,SGN,VJC225,-64,A321,VJ225,2021-02-26,19:44:42
39,1614343536,16.39,107.68,31975,159,471,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-02-26,19:45:36
38,1614343593,16.27,107.72,31950,159,472,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-02-26,19:46:33
25,1614343652,16.15,107.77,32000,159,474,88815F,VII,SGN,VJC225,64,A321,VJ225,2021-02-26,19:47:32
85,1614343715,16.02,107.82,32025,159,474,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-02-26,19:48:35
8,1614343778,15.88,107.87,32025,159,474,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-02-26,19:49:38
9,1614343835,15.77,107.91,32025,159,472,88815F,VII,SGN,VJC225,-64,A321,VJ225,2021-02-26,19:50:35
