,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1614321640,21.21,105.8,0,115,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:40:40
162,1614321700,21.21,105.8,0,296,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:41:40
90,1614321765,21.21,105.8,0,115,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:42:45
45,1614321820,21.21,105.8,0,115,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:43:40
154,1614321880,21.21,105.8,0,115,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:44:40
65,1614321936,21.21,105.8,0,64,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:45:36
59,1614321995,21.21,105.8,0,245,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:46:35
26,1614322056,21.21,105.8,0,39,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:47:36
128,1614322111,21.21,105.8,0,39,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:48:31
8,1614322167,21.21,105.8,0,240,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:49:27
9,1614322233,21.21,105.8,0,89,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:50:33
36,1614322297,21.21,105.8,0,115,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:51:37
114,1614322359,21.21,105.8,0,296,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:52:39
118,1614322419,21.21,105.8,0,245,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:53:39
86,1614322484,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:54:44
7,1614322539,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:55:39
144,1614322599,21.21,105.8,0,296,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:56:39
1,1614322664,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:57:44
148,1614322729,21.21,105.8,0,257,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:58:49
127,1614322789,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,13:59:49
33,1614322844,21.21,105.8,0,245,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:00:44
63,1614322904,21.21,105.8,0,46,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:01:44
37,1614322964,21.21,105.8,0,296,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:02:44
52,1614323025,21.21,105.8,0,245,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:03:45
105,1614323090,21.21,105.8,0,245,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:04:50
122,1614323145,21.21,105.8,0,34,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:05:45
112,1614323206,21.21,105.8,0,115,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:06:46
48,1614323266,21.21,105.8,0,296,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:07:46
113,1614323315,21.21,105.8,0,296,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:08:35
94,1614323376,21.21,105.8,0,245,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:09:36
46,1614323441,21.21,105.8,0,133,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:10:41
92,1614323506,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:11:46
124,1614323571,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:12:51
129,1614323631,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:13:51
138,1614323691,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:14:51
64,1614323756,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:15:56
133,1614323816,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:16:56
32,1614323875,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:17:55
135,1614323931,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:18:51
95,1614323986,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:19:46
81,1614324046,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:20:46
141,1614324106,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:21:46
140,1614324176,21.21,105.8,0,76,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:22:56
40,1614324236,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:23:56
77,1614324296,21.21,105.8,0,180,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:24:56
10,1614324347,21.21,105.8,0,64,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:25:47
66,1614324411,21.21,105.81,0,233,5,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:26:51
120,1614324476,21.21,105.81,0,286,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:27:56
55,1614324533,21.21,105.81,0,76,0,888133,HAN,SGN,VJC139,0,A321,VJ139,2021-02-26,14:28:53
