,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1614295946,25.08,121.23,0,47,7,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,06:32:26
66,1614296000,25.08,121.23,0,227,7,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,06:33:20
111,1614296121,25.08,121.23,0,230,12,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,06:35:21
28,1614296180,25.08,121.22,0,227,20,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,06:36:20
39,1614296242,25.07,121.22,0,227,16,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,06:37:22
144,1614296291,25.07,121.22,0,317,10,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,06:38:11
124,1614296359,25.08,121.22,0,47,80,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,06:39:19
104,1614296414,25.1,121.25,1550,51,148,899000,TPE,SGN,CAL781,3008,A359,CI781,2021-02-26,06:40:14
24,1614296479,25.14,121.3,3675,37,224,899000,TPE,SGN,CAL781,2752,A359,CI781,2021-02-26,06:41:19
13,1614296540,25.18,121.27,6600,274,217,899000,TPE,SGN,CAL781,3008,A359,CI781,2021-02-26,06:42:20
72,1614296600,25.16,121.21,9750,240,212,899000,TPE,SGN,CAL781,2944,A359,CI781,2021-02-26,06:43:20
148,1614296663,25.12,121.14,10850,235,307,899000,TPE,SGN,CAL781,896,A359,CI781,2021-02-26,06:44:23
4,1614296719,25.07,121.06,12900,236,336,899000,TPE,SGN,CAL781,2112,A359,CI781,2021-02-26,06:45:19
8,1614296776,25.02,120.98,15350,236,345,899000,TPE,SGN,CAL781,2368,A359,CI781,2021-02-26,06:46:16
80,1614296836,24.97,120.89,17800,235,353,899000,TPE,SGN,CAL781,2112,A359,CI781,2021-02-26,06:47:16
117,1614296893,24.91,120.81,19400,235,376,899000,TPE,SGN,CAL781,1280,A359,CI781,2021-02-26,06:48:13
31,1614296957,24.85,120.7,21475,236,388,899000,TPE,SGN,CAL781,2880,A359,CI781,2021-02-26,06:49:17
77,1614297019,24.79,120.6,25050,236,347,899000,TPE,SGN,CAL781,1472,A359,CI781,2021-02-26,06:50:19
63,1614297076,24.74,120.52,25950,232,370,899000,TPE,SGN,CAL781,1088,A359,CI781,2021-02-26,06:51:16
54,1614297129,24.66,120.46,26675,214,401,899000,TPE,SGN,CAL781,1088,A359,CI781,2021-02-26,06:52:09
93,1614297189,24.57,120.39,28375,207,406,899000,TPE,SGN,CAL781,1344,A359,CI781,2021-02-26,06:53:09
64,1614297244,24.46,120.37,29125,186,450,899000,TPE,SGN,CAL781,512,A359,CI781,2021-02-26,06:54:04
100,1614297304,24.33,120.35,29675,187,471,899000,TPE,SGN,CAL781,640,A359,CI781,2021-02-26,06:55:04
128,1614297364,24.2,120.33,30725,187,479,899000,TPE,SGN,CAL781,1216,A359,CI781,2021-02-26,06:56:04
116,1614297429,24.06,120.31,31950,187,484,899000,TPE,SGN,CAL781,1024,A359,CI781,2021-02-26,06:57:09
59,1614297485,23.93,120.29,32900,187,489,899000,TPE,SGN,CAL781,960,A359,CI781,2021-02-26,06:58:05
86,1614297545,23.79,120.27,33675,187,499,899000,TPE,SGN,CAL781,768,A359,CI781,2021-02-26,06:59:05
65,1614297604,23.66,120.26,34475,187,509,899000,TPE,SGN,CAL781,1024,A359,CI781,2021-02-26,07:00:04
136,1614297671,23.5,120.23,35875,187,507,899000,TPE,SGN,CAL781,1472,A359,CI781,2021-02-26,07:01:11
43,1614297719,23.39,120.22,37025,187,500,899000,TPE,SGN,CAL781,1344,A359,CI781,2021-02-26,07:01:59
27,1614297779,23.25,120.2,38125,187,498,899000,TPE,SGN,CAL781,1280,A359,CI781,2021-02-26,07:02:59
112,1614297839,23.11,120.18,39250,187,494,899000,TPE,SGN,CAL781,832,A359,CI781,2021-02-26,07:03:59
147,1614297896,22.98,120.16,39875,187,498,899000,TPE,SGN,CAL781,768,A359,CI781,2021-02-26,07:04:56
82,1614297959,22.84,120.14,40000,187,498,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:05:59
113,1614298018,22.7,120.13,40000,187,499,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:06:58
14,1614298083,22.55,120.11,40000,187,501,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:08:03
26,1614298138,22.43,120.09,40000,187,503,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:08:58
75,1614298203,22.28,120.07,40000,187,504,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:10:03
114,1614298262,22.14,120.05,40000,187,506,899000,TPE,SGN,CAL781,-64,A359,CI781,2021-02-26,07:11:02
21,1614298323,22.0,120.03,40000,187,507,899000,TPE,SGN,CAL781,64,A359,CI781,2021-02-26,07:12:03
71,1614298382,21.86,120.01,40000,188,506,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:13:02
34,1614298445,21.71,119.99,40000,188,506,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:14:05
40,1614298499,21.59,119.97,40000,188,498,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:14:59
36,1614298564,21.44,119.95,40000,188,494,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:16:04
61,1614298626,21.3,119.93,40000,188,493,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:17:06
37,1614298691,21.15,119.9,40000,194,492,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:18:11
83,1614298745,21.04,119.85,40000,204,493,899000,TPE,SGN,CAL781,-64,A359,CI781,2021-02-26,07:19:05
60,1614298806,20.92,119.78,40000,216,490,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:20:06
131,1614298860,20.83,119.69,40000,225,481,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:21:00
138,1614298922,20.73,119.59,40000,225,481,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:22:02
106,1614298981,20.64,119.49,40000,225,480,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:23:01
87,1614299040,20.54,119.39,40000,225,482,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:24:00
84,1614299097,20.45,119.29,40000,225,484,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:24:57
105,1614299145,20.38,119.21,40000,225,483,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:25:45
0,1614299224,20.26,119.09,40000,225,483,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:27:04
11,1614299279,20.17,118.99,40000,225,484,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:27:59
123,1614299321,20.1,118.91,40000,225,484,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:28:41
38,1614299398,19.98,118.78,40000,225,485,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:29:58
51,1614299460,19.88,118.68,40000,225,485,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:31:00
118,1614299517,19.79,118.58,40000,225,484,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:31:57
97,1614299557,19.72,118.52,40000,225,484,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:32:37
90,1614299634,19.6,118.39,40000,224,473,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:33:54
119,1614299677,19.54,118.32,40000,225,471,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:34:37
89,1614299738,19.44,118.22,40000,224,469,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:35:38
55,1614299812,19.33,118.1,40000,224,469,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:36:52
137,1614299862,19.25,118.02,40000,224,470,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:37:42
23,1614299935,19.14,117.9,40000,224,471,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:38:55
130,1614299997,19.04,117.8,40000,224,469,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:39:57
16,1614300062,18.94,117.7,40000,224,466,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:41:02
62,1614300120,18.86,117.61,40000,224,469,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:42:00
18,1614300192,18.76,117.51,40000,224,469,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:43:12
126,1614300244,18.68,117.42,40000,225,474,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:44:04
20,1614300300,18.58,117.33,40000,224,473,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:45:00
45,1614300351,18.49,117.23,40000,224,477,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:45:51
135,1614300416,18.4,117.14,40000,224,477,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:46:56
50,1614300476,18.32,117.05,40000,224,477,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:47:56
35,1614300536,18.24,116.97,40000,224,477,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:48:56
41,1614300592,18.11,116.84,40000,224,480,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:49:52
129,1614300652,18.03,116.76,40000,224,480,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:50:52
57,1614300712,17.92,116.65,40000,224,485,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:51:52
29,1614300772,17.84,116.57,40000,224,485,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:52:52
30,1614300832,17.76,116.48,40000,224,485,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,07:53:52
81,1614303090,13.88,112.84,40000,242,498,899000,TPE,SGN,,0,A359,CI781,2021-02-26,08:31:30
91,1614303149,13.81,112.71,40000,242,497,899000,TPE,SGN,,0,A359,CI781,2021-02-26,08:32:29
69,1614303224,13.74,112.58,40000,242,497,899000,TPE,SGN,,0,A359,CI781,2021-02-26,08:33:44
133,1614303276,13.68,112.46,39400,244,498,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:34:36
33,1614303332,13.62,112.33,38650,242,502,899000,TPE,SGN,CAL781,-448,A359,CI781,2021-02-26,08:35:32
79,1614303396,13.56,112.21,38550,244,502,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:36:36
145,1614303453,13.48,112.07,38000,242,504,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:37:33
10,1614303516,13.43,111.96,38000,244,504,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:38:36
5,1614303576,13.38,111.85,38000,244,504,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:39:36
85,1614303630,13.29,111.7,38000,242,504,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:40:30
110,1614303700,13.22,111.55,38000,242,505,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:41:40
74,1614303749,13.16,111.45,38000,242,506,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:42:29
17,1614303824,13.08,111.29,38000,242,505,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:43:44
103,1614303883,13.02,111.17,38000,242,505,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:44:43
15,1614303948,12.95,111.04,38000,245,505,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:45:48
44,1614304006,12.88,110.9,38000,242,507,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:46:46
102,1614304063,12.82,110.78,38000,242,507,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:47:43
70,1614304130,12.74,110.64,38000,242,505,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:48:50
143,1614304190,12.68,110.52,38000,242,506,899000,TPE,SGN,CAL781,0,A359,CI781,2021-02-26,08:49:50
