,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1614333092,19.91,105.48,10500,166,290,888045,THD,SGN,PIC6473,2304,A320,BL6473,2021-02-26,16:51:32
33,1614333153,19.83,105.5,10975,166,315,888045,THD,SGN,PIC6473,960,A320,BL6473,2021-02-26,16:52:33
85,1614333215,19.71,105.53,14575,166,373,888045,THD,SGN,PIC6473,2560,A320,BL6473,2021-02-26,16:53:35
87,1614333266,19.64,105.57,16650,149,382,888045,THD,SGN,PIC6473,1664,A320,BL6473,2021-02-26,16:54:26
2,1614333335,19.53,105.64,17850,149,416,888045,THD,SGN,PIC6473,1472,A320,BL6473,2021-02-26,16:55:35
26,1614333393,19.44,105.7,18400,149,418,888045,THD,SGN,PIC6473,1792,A320,BL6473,2021-02-26,16:56:33
79,1614333461,19.32,105.77,20150,149,428,888045,THD,SGN,PIC6473,1152,A320,BL6473,2021-02-26,16:57:41
32,1614333507,19.23,105.83,21900,148,443,888045,THD,SGN,PIC6473,1216,A320,BL6473,2021-02-26,16:58:27
59,1614333579,19.1,105.91,23425,147,449,888045,THD,SGN,PIC6473,1216,A320,BL6473,2021-02-26,16:59:39
24,1614333637,19.01,105.97,24100,147,451,888045,THD,SGN,PIC6473,1472,A320,BL6473,2021-02-26,17:00:37
48,1614333691,18.91,106.04,25725,147,455,888045,THD,SGN,PIC6473,960,A320,BL6473,2021-02-26,17:01:31
39,1614333753,18.81,106.11,25875,147,458,888045,THD,SGN,PIC6473,704,A320,BL6473,2021-02-26,17:02:33
70,1614333808,18.69,106.18,27600,147,469,888045,THD,SGN,PIC6473,320,A320,BL6473,2021-02-26,17:03:28
10,1614333870,18.58,106.26,28350,147,480,888045,THD,SGN,PIC6473,832,A320,BL6473,2021-02-26,17:04:30
42,1614333932,18.46,106.34,29200,147,487,888045,THD,SGN,PIC6473,704,A320,BL6473,2021-02-26,17:05:32
38,1614333994,18.34,106.42,29975,147,494,888045,THD,SGN,PIC6473,960,A320,BL6473,2021-02-26,17:06:34
5,1614334056,18.22,106.5,31050,147,491,888045,THD,SGN,PIC6473,896,A320,BL6473,2021-02-26,17:07:36
62,1614334120,18.1,106.58,31975,147,485,888045,THD,SGN,PIC6473,192,A320,BL6473,2021-02-26,17:08:40
51,1614334163,18.02,106.63,32000,147,470,888045,THD,SGN,PIC6473,-64,A320,BL6473,2021-02-26,17:09:23
63,1614334232,17.89,106.72,32000,147,472,888045,THD,SGN,PIC6473,64,A320,BL6473,2021-02-26,17:10:32
57,1614334300,17.76,106.8,33150,147,466,888045,THD,SGN,PIC6473,1344,A320,BL6473,2021-02-26,17:11:40
93,1614334359,17.66,106.87,34000,147,470,888045,THD,SGN,PIC6473,0,A320,BL6473,2021-02-26,17:12:39
71,1614334407,17.57,106.93,34000,147,474,888045,THD,SGN,PIC6473,0,A320,BL6473,2021-02-26,17:13:27
21,1614334467,17.45,107.0,34000,147,474,888045,THD,SGN,PIC6473,0,A320,BL6473,2021-02-26,17:14:27
