,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1614316085,19.82,105.54,8825,139,300,888173,THD,SGN,VJC253,2496,A321,VJ253,2021-02-26,12:08:05
49,1614316140,19.76,105.59,10725,140,325,888173,THD,SGN,VJC253,1088,A321,VJ253,2021-02-26,12:09:00
47,1614316196,19.69,105.65,11700,141,380,888173,THD,SGN,VJC253,1024,A321,VJ253,2021-02-26,12:09:56
66,1614316267,19.59,105.74,14250,142,401,888173,THD,SGN,VJC253,1536,A321,VJ253,2021-02-26,12:11:07
82,1614316315,19.51,105.8,15525,143,417,888173,THD,SGN,VJC253,1152,A321,VJ253,2021-02-26,12:11:55
86,1614316389,19.42,105.88,15525,143,417,888173,THD,SGN,VJC253,1152,A321,VJ253,2021-02-26,12:13:09
93,1614316449,19.34,105.94,15525,143,417,888173,THD,SGN,VJC253,1152,A321,VJ253,2021-02-26,12:14:09
0,1614316509,19.22,105.96,17000,152,432,888173,THD,SGN,VJC253,384,A321,VJ253,2021-02-26,12:15:09
102,1614316565,19.07,106.05,20200,152,457,888173,THD,SGN,VJC253,896,A321,VJ253,2021-02-26,12:16:05
92,1614316616,18.96,106.11,21475,152,465,888173,THD,SGN,VJC253,1280,A321,VJ253,2021-02-26,12:16:56
45,1614316675,18.85,106.17,22500,152,469,888173,THD,SGN,VJC253,1088,A321,VJ253,2021-02-26,12:17:55
85,1614316752,18.7,106.25,23600,152,480,888173,THD,SGN,VJC253,1152,A321,VJ253,2021-02-26,12:19:12
5,1614316804,18.6,106.31,24375,152,486,888173,THD,SGN,VJC253,768,A321,VJ253,2021-02-26,12:20:04
71,1614316871,18.46,106.39,25425,152,490,888173,THD,SGN,VJC253,1152,A321,VJ253,2021-02-26,12:21:11
39,1614316920,18.36,106.44,26250,152,492,888173,THD,SGN,VJC253,896,A321,VJ253,2021-02-26,12:22:00
57,1614316973,18.26,106.5,27150,152,492,888173,THD,SGN,VJC253,832,A321,VJ253,2021-02-26,12:22:53
42,1614317038,18.12,106.57,28425,152,488,888173,THD,SGN,VJC253,1344,A321,VJ253,2021-02-26,12:23:58
98,1614317084,18.03,106.62,29175,152,490,888173,THD,SGN,VJC253,1088,A321,VJ253,2021-02-26,12:24:44
