,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1614316927,20.42,106.77,12875,169,383,8881A8,HPH,SGN,VJC277,2816,A321,VJ277,2021-02-26,12:22:07
84,1614316961,20.37,106.78,14775,169,372,8881A8,HPH,SGN,VJC277,3392,A321,VJ277,2021-02-26,12:22:41
37,1614317037,20.26,106.8,14775,169,372,8881A8,HPH,SGN,VJC277,3392,A321,VJ277,2021-02-26,12:23:57
68,1614317101,20.12,106.83,17875,169,404,8881A8,HPH,SGN,VJC277,1344,A321,VJ277,2021-02-26,12:25:01
33,1614317161,20.03,106.85,17875,169,404,8881A8,HPH,SGN,VJC277,1344,A321,VJ277,2021-02-26,12:26:01
92,1614317209,19.96,106.86,17875,169,404,8881A8,HPH,SGN,VJC277,1344,A321,VJ277,2021-02-26,12:26:49
77,1614317269,19.86,106.88,17875,169,404,8881A8,HPH,SGN,VJC277,1344,A321,VJ277,2021-02-26,12:27:49
61,1614317339,19.63,106.93,22400,169,464,8881A8,HPH,SGN,VJC277,1280,A321,VJ277,2021-02-26,12:28:59
23,1614317391,19.52,106.95,23300,169,468,8881A8,HPH,SGN,VJC277,1152,A321,VJ277,2021-02-26,12:29:51
99,1614317465,19.39,106.98,23525,169,469,8881A8,HPH,SGN,VJC277,1088,A321,VJ277,2021-02-26,12:31:05
80,1614317513,19.3,106.99,23525,169,469,8881A8,HPH,SGN,VJC277,1088,A321,VJ277,2021-02-26,12:31:53
12,1614317572,19.13,107.03,26025,169,487,8881A8,HPH,SGN,VJC277,704,A321,VJ277,2021-02-26,12:32:52
38,1614317633,19.02,107.05,26025,169,487,8881A8,HPH,SGN,VJC277,704,A321,VJ277,2021-02-26,12:33:53
87,1614317695,18.86,107.08,28000,169,481,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-26,12:34:55
0,1614317753,18.74,107.1,28000,169,481,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-26,12:35:53
13,1614317813,18.63,107.13,28000,169,481,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-26,12:36:53
58,1614317877,18.5,107.15,28000,169,480,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-26,12:37:57
15,1614317937,18.39,107.17,28000,169,480,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-26,12:38:57
18,1614317985,18.3,107.19,28000,169,480,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2021-02-26,12:39:45
54,1614318166,17.84,107.34,28975,155,483,8881A8,HPH,SGN,VJC277,1472,A321,VJ277,2021-02-26,12:42:46
27,1614318229,17.73,107.4,28975,155,483,8881A8,HPH,SGN,VJC277,1472,A321,VJ277,2021-02-26,12:43:49
20,1614318289,17.63,107.45,28975,155,483,8881A8,HPH,SGN,VJC277,1472,A321,VJ277,2021-02-26,12:44:49
