,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614301970,25.08,121.22,0,50,80,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:12:50
127,1614302038,25.11,121.26,1625,49,184,899000.0,TPE,SGN,EVA391,2432,B77W,BR391,2021-02-26,08:13:58
69,1614302106,25.16,121.31,3750,351,228,899000.0,TPE,SGN,EVA391,1856,B77W,BR391,2021-02-26,08:15:06
25,1614302160,25.2,121.26,5400,305,255,899000.0,TPE,SGN,EVA391,1408,B77W,BR391,2021-02-26,08:16:00
111,1614302217,25.24,121.2,7975,306,278,899000.0,TPE,SGN,EVA391,3264,B77W,BR391,2021-02-26,08:16:57
39,1614302275,25.28,121.13,11325,271,260,899000.0,TPE,SGN,EVA391,3456,B77W,BR391,2021-02-26,08:17:55
156,1614302331,25.24,121.07,13325,228,314,899000.0,TPE,SGN,EVA391,448,B77W,BR391,2021-02-26,08:18:51
55,1614302391,25.18,120.99,16525,223,331,899000.0,TPE,SGN,EVA391,3584,B77W,BR391,2021-02-26,08:19:51
114,1614302454,25.11,120.91,19125,224,359,899000.0,TPE,SGN,EVA391,2176,B77W,BR391,2021-02-26,08:20:54
113,1614302509,25.04,120.84,21225,224,380,899000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-02-26,08:21:49
116,1614302574,24.96,120.75,24325,224,374,899000.0,TPE,SGN,EVA391,1024,B77W,BR391,2021-02-26,08:22:54
109,1614302632,24.88,120.67,25425,224,400,899000.0,TPE,SGN,EVA391,1216,B77W,BR391,2021-02-26,08:23:52
90,1614302698,24.79,120.58,26800,224,422,899000.0,TPE,SGN,EVA391,1088,B77W,BR391,2021-02-26,08:24:58
46,1614302751,24.72,120.5,28050,217,441,899000.0,TPE,SGN,EVA391,1408,B77W,BR391,2021-02-26,08:25:51
75,1614302815,24.6,120.42,29550,203,469,899000.0,TPE,SGN,EVA391,1472,B77W,BR391,2021-02-26,08:26:55
6,1614302870,24.48,120.39,30850,191,491,899000.0,TPE,SGN,EVA391,1600,B77W,BR391,2021-02-26,08:27:50
142,1614302924,24.36,120.36,32775,191,482,899000.0,TPE,SGN,EVA391,1536,B77W,BR391,2021-02-26,08:28:44
85,1614302987,24.22,120.33,34225,191,484,899000.0,TPE,SGN,EVA391,1152,B77W,BR391,2021-02-26,08:29:47
16,1614303042,24.1,120.3,35375,191,487,899000.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-02-26,08:30:42
175,1614303105,23.97,120.27,36000,191,484,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-26,08:31:45
81,1614303163,23.84,120.24,36000,193,485,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:32:43
17,1614303219,23.72,120.21,36000,193,485,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:33:39
171,1614303275,23.59,120.18,36000,192,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:34:35
0,1614303334,23.46,120.14,36000,192,485,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:35:34
154,1614303395,23.33,120.11,36000,192,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:36:35
99,1614303454,23.2,120.08,36000,192,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:37:34
105,1614303518,23.06,120.06,36000,181,503,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:38:38
68,1614303577,22.92,120.06,36000,181,500,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:39:37
36,1614303636,22.78,120.05,36000,181,501,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:40:36
35,1614303703,22.63,120.05,36000,181,500,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:41:43
28,1614303767,22.48,120.05,36000,181,500,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:42:47
117,1614303823,22.35,120.04,36000,181,500,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:43:43
126,1614303887,22.2,120.04,36000,181,501,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:44:47
104,1614303945,22.07,120.04,36000,182,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:45:45
141,1614304001,21.94,120.02,36000,188,490,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:46:41
54,1614304066,21.79,120.0,36000,188,492,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:47:46
22,1614304131,21.64,119.98,36000,188,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:48:51
47,1614304190,21.51,119.96,36000,188,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:49:50
52,1614304253,21.37,119.94,36000,188,493,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:50:53
5,1614304319,21.22,119.91,36000,188,490,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:51:59
87,1614304373,21.1,119.89,36000,188,489,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-26,08:52:53
71,1614304442,20.96,119.83,36000,223,466,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:54:02
150,1614304497,20.87,119.74,36000,225,466,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:54:57
4,1614304546,20.8,119.66,36000,225,467,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:55:46
165,1614304624,20.68,119.53,36000,225,468,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:57:04
70,1614304687,20.58,119.43,36000,225,468,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:58:07
10,1614304731,20.52,119.36,36000,225,468,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:58:51
170,1614304800,20.42,119.25,36000,225,468,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:00:00
106,1614304876,20.32,119.14,36000,226,468,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:01:16
38,1614304937,20.2,119.02,36000,225,470,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:02:17
148,1614305003,20.1,118.92,36000,225,470,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:03:23
120,1614305052,20.02,118.83,36000,225,471,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:04:12
73,1614305118,19.92,118.73,36000,225,472,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:05:18
129,1614305178,19.83,118.63,36000,225,473,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:06:18
48,1614305232,19.75,118.55,36000,225,473,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:07:12
125,1614305294,19.65,118.44,36000,225,475,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:08:14
57,1614305348,19.56,118.35,36000,225,475,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:09:08
74,1614305413,19.46,118.24,36000,224,476,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:10:13
98,1614305476,19.37,118.15,36000,224,476,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:11:16
174,1614305532,19.29,118.06,36000,224,477,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:12:12
20,1614305592,19.19,117.96,36000,224,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:13:12
37,1614305643,19.1,117.87,36000,224,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:14:03
23,1614305708,19.0,117.76,36000,224,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:15:08
80,1614305768,18.91,117.67,36000,224,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:16:08
123,1614305828,18.81,117.57,36000,224,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:17:08
122,1614305891,18.71,117.45,36000,224,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:18:11
143,1614305947,18.62,117.36,36000,224,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:19:07
173,1614305991,18.55,117.29,36000,224,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:19:51
169,1614306055,18.45,117.19,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:20:55
159,1614306105,18.37,117.11,36000,224,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:21:45
151,1614306192,18.25,116.98,36000,224,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:23:12
112,1614306254,18.13,116.86,36000,224,478,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:24:14
1,1614306312,18.04,116.77,36000,224,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:25:12
76,1614306376,17.97,116.7,36000,224,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:26:16
131,1614306432,17.88,116.61,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:27:12
58,1614306492,17.8,116.53,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:28:12
51,1614306552,17.72,116.44,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:29:12
50,1614306600,17.65,116.38,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:30:00
29,1614306660,17.57,116.29,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:31:00
96,1614306732,17.45,116.17,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:32:12
63,1614306780,17.38,116.1,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:33:00
8,1614306840,17.28,116.0,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:34:00
92,1614306900,17.18,115.9,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:35:00
2,1614306936,17.13,115.84,36000,224,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:35:36
24,1614307625,15.95,114.66,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:47:05
157,1614307673,15.88,114.6,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:47:53
79,1614307733,15.8,114.51,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:48:53
43,1614307793,15.72,114.43,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:49:53
59,1614307853,15.64,114.35,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:50:53
103,1614307913,15.56,114.26,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:51:53
107,1614307973,15.46,114.16,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:52:53
88,1614308033,15.37,114.06,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:53:53
138,1614308089,15.2,113.93,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:54:49
77,1614308149,15.12,113.85,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:55:49
44,1614308209,15.04,113.77,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:56:49
118,1614308257,14.98,113.7,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:57:37
3,1614308317,14.9,113.62,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:58:37
49,1614308377,14.81,113.52,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,09:59:37
93,1614308437,14.71,113.42,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:00:37
95,1614308497,14.62,113.33,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:01:37
130,1614308557,14.53,113.23,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:02:37
108,1614308617,14.43,113.13,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:03:37
40,1614308629,14.41,113.11,36000,225,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:03:49
110,1614308853,13.86,112.81,36000,242,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:07:33
101,1614308925,13.79,112.66,36000,242,490,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:08:45
145,1614308993,13.72,112.54,36000,242,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:09:53
139,1614309053,13.67,112.44,36000,242,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:10:53
53,1614309113,13.61,112.33,36000,242,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:11:53
89,1614309173,13.56,112.23,36000,242,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:12:53
7,1614309221,13.47,112.06,34000,242,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:13:41
135,1614309281,13.41,111.93,34000,242,488,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:14:41
34,1614309349,13.35,111.8,34000,242,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:15:49
133,1614309409,13.29,111.7,34000,242,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:16:49
147,1614309467,13.22,111.55,34000,242,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:17:47
11,1614309526,13.15,111.43,34000,242,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:18:46
72,1614309581,13.1,111.34,34000,242,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:19:41
166,1614309637,13.04,111.22,34000,242,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:20:37
64,1614309697,12.97,111.09,34000,242,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:21:37
61,1614309746,12.92,110.99,34000,242,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:22:26
42,1614309809,12.86,110.86,34000,242,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:23:29
97,1614309875,12.79,110.72,34000,242,488,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:24:35
102,1614309939,12.72,110.59,34000,242,488,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:25:39
161,1614310003,12.65,110.46,34000,241,488,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-26,10:26:43
163,1614310063,12.59,110.34,34000,241,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:27:43
67,1614310131,12.51,110.2,34000,241,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:28:51
66,1614310189,12.45,110.08,33075,242,490,899000.0,TPE,SGN,EVA391,-1024,B77W,BR391,2021-02-26,10:29:49
82,1614310258,12.38,109.94,31950,241,488,899000.0,TPE,SGN,EVA391,-960,B77W,BR391,2021-02-26,10:30:58
172,1614310316,12.31,109.82,31125,241,483,899000.0,TPE,SGN,EVA391,-768,B77W,BR391,2021-02-26,10:31:56
84,1614310375,12.25,109.71,30325,241,479,899000.0,TPE,SGN,EVA391,-768,B77W,BR391,2021-02-26,10:32:55
94,1614310437,12.19,109.59,29975,241,471,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2021-02-26,10:33:57
162,1614310502,12.12,109.46,30000,241,471,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:35:02
65,1614310555,12.07,109.35,30000,241,472,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:35:55
19,1614310618,12.0,109.23,30000,241,475,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:36:58
12,1614310677,11.94,109.13,30000,241,476,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:37:57
62,1614310741,11.89,109.02,30000,241,476,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:39:01
124,1614310801,11.81,108.88,30000,241,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:40:01
136,1614310868,11.74,108.74,30000,241,478,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:41:08
27,1614310931,11.67,108.61,30000,241,478,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,10:42:11
153,1614310971,11.63,108.53,29975,241,479,899000.0,TPE,SGN,EVA391,-320,B77W,BR391,2021-02-26,10:42:51
168,1614311051,11.54,108.38,27475,241,462,899000.0,TPE,SGN,EVA391,-1984,B77W,BR391,2021-02-26,10:44:11
132,1614311108,11.49,108.27,25575,241,451,899000.0,TPE,SGN,EVA391,-1920,B77W,BR391,2021-02-26,10:45:08
121,1614311168,11.43,108.16,23650,243,439,899000.0,TPE,SGN,EVA391,-1856,B77W,BR391,2021-02-26,10:46:08
