,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
149,1614270705,-6.14,106.65,525,247,164,88813C,CGK,SGN,VJC2432,2944,A321,VJ2432,2021-02-25,23:31:45
106,1614270766,-6.16,106.61,2575,237,220,88813C,CGK,SGN,VJC2432,1920,A321,VJ2432,2021-02-25,23:32:46
140,1614270810,-6.19,106.57,5275,223,227,88813C,CGK,SGN,VJC2432,3008,A321,VJ2432,2021-02-25,23:33:30
136,1614270881,-6.25,106.52,9100,225,236,88813C,CGK,SGN,VJC2432,3392,A321,VJ2432,2021-02-25,23:34:41
59,1614270945,-6.26,106.46,12275,317,222,88813C,CGK,SGN,VJC2432,2688,A321,VJ2432,2021-02-25,23:35:45
69,1614271001,-6.2,106.43,14450,330,254,88813C,CGK,SGN,VJC2432,1664,A321,VJ2432,2021-02-25,23:36:41
150,1614271057,-6.14,106.4,16850,336,266,88813C,CGK,SGN,VJC2432,2240,A321,VJ2432,2021-02-25,23:37:37
112,1614271117,-6.07,106.38,19075,345,282,88813C,CGK,SGN,VJC2432,2112,A321,VJ2432,2021-02-25,23:38:37
110,1614271169,-6.01,106.35,20975,331,279,88813C,CGK,SGN,VJC2432,896,A321,VJ2432,2021-02-25,23:39:29
166,1614271234,-5.93,106.31,22125,331,317,88813C,CGK,SGN,VJC2432,2304,A321,VJ2432,2021-02-25,23:40:34
61,1614271292,-5.85,106.27,23850,331,326,88813C,CGK,SGN,VJC2432,1984,A321,VJ2432,2021-02-25,23:41:32
138,1614271348,-5.78,106.22,25200,330,341,88813C,CGK,SGN,VJC2432,2560,A321,VJ2432,2021-02-25,23:42:28
2,1614271405,-5.7,106.18,26250,331,359,88813C,CGK,SGN,VJC2432,1280,A321,VJ2432,2021-02-25,23:43:25
86,1614271470,-5.6,106.13,27400,331,385,88813C,CGK,SGN,VJC2432,1024,A321,VJ2432,2021-02-25,23:44:30
157,1614271525,-5.51,106.08,28275,331,403,88813C,CGK,SGN,VJC2432,704,A321,VJ2432,2021-02-25,23:45:25
56,1614271585,-5.41,106.02,29225,331,427,88813C,CGK,SGN,VJC2432,640,A321,VJ2432,2021-02-25,23:46:25
