,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1614348815,16.4,107.75,2350,91,171,888198,HUI,SGN,HVN1379,2624,A21N,VN1379,2021-02-26,21:13:35
45,1614348872,16.39,107.8,4150,135,194,888198,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-02-26,21:14:32
58,1614348909,16.37,107.82,4150,135,194,888198,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-02-26,21:15:09
13,1614348973,16.3,107.88,7625,137,283,888198,HUI,SGN,HVN1379,3008,A21N,VN1379,2021-02-26,21:16:13
16,1614349050,16.22,107.96,10575,125,327,888198,HUI,SGN,HVN1379,1152,A21N,VN1379,2021-02-26,21:17:30
63,1614349111,16.16,108.04,11600,125,396,888198,HUI,SGN,HVN1379,1024,A21N,VN1379,2021-02-26,21:18:31
64,1614349172,16.09,108.14,13625,126,424,888198,HUI,SGN,HVN1379,2048,A21N,VN1379,2021-02-26,21:19:32
7,1614349230,15.99,108.2,15650,175,415,888198,HUI,SGN,HVN1379,1088,A21N,VN1379,2021-02-26,21:20:30
59,1614349295,15.87,108.19,17525,180,420,888198,HUI,SGN,HVN1379,576,A21N,VN1379,2021-02-26,21:21:35
28,1614349354,15.75,108.19,18400,181,444,888198,HUI,SGN,HVN1379,1152,A21N,VN1379,2021-02-26,21:22:34
68,1614349409,15.64,108.19,19700,181,450,888198,HUI,SGN,HVN1379,1344,A21N,VN1379,2021-02-26,21:23:29
12,1614349464,15.52,108.19,21050,181,454,888198,HUI,SGN,HVN1379,1216,A21N,VN1379,2021-02-26,21:24:24
11,1614349526,15.39,108.18,22350,181,460,888198,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-02-26,21:25:26
47,1614349588,15.26,108.18,23575,181,464,888198,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-02-26,21:26:28
57,1614349643,15.14,108.18,24750,181,463,888198,HUI,SGN,HVN1379,1088,A21N,VN1379,2021-02-26,21:27:23
19,1614349712,14.99,108.18,26100,181,461,888198,HUI,SGN,HVN1379,1152,A21N,VN1379,2021-02-26,21:28:32
21,1614349746,14.92,108.17,26700,181,462,888198,HUI,SGN,HVN1379,1024,A21N,VN1379,2021-02-26,21:29:06
62,1614349827,14.74,108.17,28150,181,466,888198,HUI,SGN,HVN1379,1024,A21N,VN1379,2021-02-26,21:30:27
0,1614349891,14.6,108.17,29350,181,466,888198,HUI,SGN,HVN1379,1024,A21N,VN1379,2021-02-26,21:31:31
26,1614349940,14.5,108.16,30000,181,467,888198,HUI,SGN,HVN1379,64,A21N,VN1379,2021-02-26,21:32:20
22,1614350012,14.34,108.16,30000,181,465,888198,HUI,SGN,HVN1379,64,A21N,VN1379,2021-02-26,21:33:32
50,1614350067,14.22,108.16,30000,181,468,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:34:27
40,1614350123,14.1,108.16,30025,181,467,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:35:23
54,1614350178,13.98,108.15,30000,180,465,888198,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-02-26,21:36:18
31,1614350239,13.85,108.15,29975,181,465,888198,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-02-26,21:37:19
24,1614350316,13.68,108.15,29975,181,466,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:38:36
72,1614350378,13.55,108.14,30000,181,468,888198,HUI,SGN,HVN1379,64,A21N,VN1379,2021-02-26,21:39:38
27,1614350429,13.44,108.14,30025,181,468,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:40:29
29,1614350494,13.3,108.14,30025,181,468,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:41:34
41,1614350554,13.17,108.14,30000,181,468,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:42:34
48,1614350614,13.04,108.13,29975,181,471,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:43:34
32,1614350676,12.9,108.13,30000,181,473,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:44:36
6,1614350735,12.77,108.13,30025,182,473,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:45:35
14,1614350805,12.62,108.1,30050,195,475,888198,HUI,SGN,HVN1379,64,A21N,VN1379,2021-02-26,21:46:45
60,1614350860,12.51,108.05,30025,203,474,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:47:40
71,1614350927,12.37,107.99,30000,203,473,888198,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-26,21:48:47
33,1614350991,12.24,107.93,29950,203,474,888198,HUI,SGN,HVN1379,-192,A21N,VN1379,2021-02-26,21:49:51
61,1614351045,12.13,107.89,29200,203,478,888198,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-02-26,21:50:45
5,1614351108,12.0,107.83,28175,203,476,888198,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-02-26,21:51:48
53,1614351171,11.88,107.77,27125,203,464,888198,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-02-26,21:52:51
36,1614351227,11.77,107.72,25775,203,457,888198,HUI,SGN,HVN1379,-2432,A21N,VN1379,2021-02-26,21:53:47
39,1614351287,11.65,107.67,23375,203,434,888198,HUI,SGN,HVN1379,-2304,A21N,VN1379,2021-02-26,21:54:47
25,1614351343,11.55,107.63,21275,203,411,888198,HUI,SGN,HVN1379,-2240,A21N,VN1379,2021-02-26,21:55:43
4,1614351399,11.46,107.59,19250,203,395,888198,HUI,SGN,HVN1379,-2176,A21N,VN1379,2021-02-26,21:56:39
8,1614351456,11.36,107.54,17350,203,379,888198,HUI,SGN,HVN1379,-2112,A21N,VN1379,2021-02-26,21:57:36
44,1614351500,11.29,107.51,15800,203,376,888198,HUI,SGN,HVN1379,-2112,A21N,VN1379,2021-02-26,21:58:20
70,1614351579,11.17,107.46,13025,203,365,888198,HUI,SGN,HVN1379,-2112,A21N,VN1379,2021-02-26,21:59:39
10,1614351634,11.09,107.42,11800,203,336,888198,HUI,SGN,HVN1379,-768,A21N,VN1379,2021-02-26,22:00:34
52,1614351689,11.01,107.38,11100,230,298,888198,HUI,SGN,HVN1379,-832,A21N,VN1379,2021-02-26,22:01:29
1,1614351756,10.99,107.29,10100,253,301,888198,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-02-26,22:02:36
