,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1614335789,20.27,106.94,19250,182,349,888182,HPH,SGN,BAV1547,1856,A320,QH1547,2021-02-26,17:36:29
7,1614335853,20.17,106.93,21075,182,352,888182,HPH,SGN,BAV1547,1984,A320,QH1547,2021-02-26,17:37:33
15,1614335911,20.07,106.93,22350,182,362,888182,HPH,SGN,BAV1547,1408,A320,QH1547,2021-02-26,17:38:31
81,1614335973,19.98,106.92,22650,182,363,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:39:33
11,1614336021,19.92,106.92,22650,182,363,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:40:21
69,1614336079,19.78,106.91,26125,182,376,888182,HPH,SGN,BAV1547,2560,A320,QH1547,2021-02-26,17:41:19
87,1614336133,19.69,106.91,27800,182,362,888182,HPH,SGN,BAV1547,832,A320,QH1547,2021-02-26,17:42:13
8,1614336202,19.57,106.9,29025,182,373,888182,HPH,SGN,BAV1547,960,A320,QH1547,2021-02-26,17:43:22
5,1614336265,19.47,106.9,29650,182,379,888182,HPH,SGN,BAV1547,960,A320,QH1547,2021-02-26,17:44:25
85,1614336313,19.39,106.9,30175,182,384,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:45:13
70,1614336375,19.27,106.89,31925,182,393,888182,HPH,SGN,BAV1547,1088,A320,QH1547,2021-02-26,17:46:15
17,1614336433,19.16,106.89,33175,182,385,888182,HPH,SGN,BAV1547,1280,A320,QH1547,2021-02-26,17:47:13
10,1614336489,19.06,106.88,33875,182,390,888182,HPH,SGN,BAV1547,896,A320,QH1547,2021-02-26,17:48:09
51,1614336555,18.94,106.88,34675,178,396,888182,HPH,SGN,BAV1547,192,A320,QH1547,2021-02-26,17:49:15
76,1614336610,18.84,106.91,34950,156,416,888182,HPH,SGN,BAV1547,384,A320,QH1547,2021-02-26,17:50:10
19,1614336667,18.74,106.95,35550,156,421,888182,HPH,SGN,BAV1547,896,A320,QH1547,2021-02-26,17:51:07
60,1614336736,18.62,107.01,36000,156,434,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:52:16
63,1614336808,18.48,107.07,36000,156,463,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:53:28
20,1614336858,18.38,107.12,36000,156,480,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:54:18
74,1614336917,18.26,107.17,36000,156,478,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:55:17
43,1614336984,18.12,107.23,36000,156,476,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:56:24
75,1614337048,17.99,107.29,35975,156,476,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:57:28
66,1614337101,17.88,107.34,36000,156,476,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:58:21
84,1614337164,17.75,107.4,36000,156,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,17:59:24
49,1614337225,17.65,107.45,36000,156,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:00:25
67,1614337282,17.51,107.51,36025,156,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:01:22
6,1614337329,17.42,107.55,36000,156,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:02:09
21,1614337414,17.25,107.63,36000,156,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:03:34
38,1614337467,17.14,107.67,36000,156,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:04:27
24,1614337530,17.01,107.73,36000,154,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:05:30
37,1614337597,16.88,107.8,36000,155,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:06:37
72,1614337650,16.77,107.85,36000,155,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:07:30
29,1614337711,16.65,107.91,36000,155,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:08:31
55,1614337769,16.54,107.96,36000,154,470,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-26,18:09:29
27,1614337831,16.41,108.02,36000,155,468,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:10:31
26,1614337886,16.31,108.08,36000,155,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:11:26
42,1614337943,16.2,108.13,35975,155,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:12:23
88,1614337999,16.08,108.18,35975,163,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:13:19
35,1614338060,15.95,108.2,36000,178,468,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-26,18:14:20
50,1614338113,15.84,108.19,36000,181,468,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:15:13
86,1614338173,15.71,108.19,36000,181,468,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:16:13
30,1614338232,15.58,108.19,36000,181,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:17:12
71,1614338290,15.45,108.19,36000,181,466,888182,HPH,SGN,BAV1547,64,A320,QH1547,2021-02-26,18:18:10
59,1614338347,15.33,108.18,36000,181,466,888182,HPH,SGN,BAV1547,0,A320,QH1547,2021-02-26,18:19:07
