,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1614303207,16.4,107.76,1950,92,197,88811A,HUI,SGN,VJC303,1024,A321,VJ303,2021-02-26,08:33:27
55,1614303244,16.4,107.79,1950,92,197,88811A,HUI,SGN,VJC303,1024,A321,VJ303,2021-02-26,08:34:04
15,1614303327,16.35,107.89,5950,158,287,88811A,HUI,SGN,VJC303,2752,A321,VJ303,2021-02-26,08:35:27
33,1614303386,16.28,107.92,8700,157,298,88811A,HUI,SGN,VJC303,2880,A321,VJ303,2021-02-26,08:36:26
62,1614303448,16.2,107.96,10875,149,333,88811A,HUI,SGN,VJC303,1152,A321,VJ303,2021-02-26,08:37:28
7,1614303512,16.11,108.02,12075,149,395,88811A,HUI,SGN,VJC303,1408,A321,VJ303,2021-02-26,08:38:32
3,1614303577,16.0,108.09,14275,145,416,88811A,HUI,SGN,VJC303,2368,A321,VJ303,2021-02-26,08:39:37
34,1614303640,15.91,108.16,15350,144,425,88811A,HUI,SGN,VJC303,1792,A321,VJ303,2021-02-26,08:40:40
47,1614303700,15.8,108.23,18750,144,408,88811A,HUI,SGN,VJC303,4160,A321,VJ303,2021-02-26,08:41:40
30,1614303764,15.7,108.3,20400,168,409,88811A,HUI,SGN,VJC303,1152,A321,VJ303,2021-02-26,08:42:44
10,1614303826,15.58,108.28,21500,189,423,88811A,HUI,SGN,VJC303,1344,A321,VJ303,2021-02-26,08:43:46
43,1614303884,15.47,108.27,23300,182,421,88811A,HUI,SGN,VJC303,3008,A321,VJ303,2021-02-26,08:44:44
9,1614303927,15.38,108.27,24325,182,427,88811A,HUI,SGN,VJC303,1408,A321,VJ303,2021-02-26,08:45:27
17,1614304004,15.23,108.26,25600,182,449,88811A,HUI,SGN,VJC303,1536,A321,VJ303,2021-02-26,08:46:44
42,1614304063,15.1,108.25,26800,182,453,88811A,HUI,SGN,VJC303,960,A321,VJ303,2021-02-26,08:47:43
28,1614304134,14.95,108.25,27975,182,464,88811A,HUI,SGN,VJC303,1152,A321,VJ303,2021-02-26,08:48:54
61,1614304189,14.83,108.24,28975,182,470,88811A,HUI,SGN,VJC303,1024,A321,VJ303,2021-02-26,08:49:49
4,1614304254,14.69,108.23,30025,182,479,88811A,HUI,SGN,VJC303,768,A321,VJ303,2021-02-26,08:50:54
16,1614304316,14.55,108.23,31625,182,471,88811A,HUI,SGN,VJC303,1344,A321,VJ303,2021-02-26,08:51:56
54,1614304378,14.42,108.22,32000,182,466,88811A,HUI,SGN,VJC303,0,A321,VJ303,2021-02-26,08:52:58
