timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614300002,10.83,106.68,550,241,90,888077,VKG,SGN,VFC8002,-512,AT75,VN8002
1614299872,10.86,106.75,1850,250,46,888077,VKG,SGN,VFC8002,-576,AT75,VN8002
1614298016,10.01,105.22,4600,58,153,888077,VKG,SGN,VFC8002,1408,AT75,VN8002
1614297897,9.96,105.15,1250,70,153,888077,VKG,SGN,VFC8002,1664,AT75,VN8002
1614299403,10.66,106.63,7025,66,231,888077,VKG,SGN,VFC8002,-1984,AT75,VN8002
1614298257,10.1,105.39,9300,56,202,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614298981,10.48,106.12,12125,70,271,888077,VKG,SGN,VFC8002,64,AT75,VN8002
1614300061,10.82,106.65,0,247,68,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298489,10.21,105.57,13000,63,243,888077,VKG,SGN,VFC8002,320,AT75,VN8002
1614299522,10.71,106.74,4075,67,222,888077,VKG,SGN,VFC8002,-960,AT75,VN8002
1614299462,10.69,106.69,5275,71,194,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002
1614299819,10.87,106.79,2150,255,187,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299097,10.53,106.26,12125,70,222,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298921,10.45,106.05,12200,70,225,888077,VKG,SGN,VFC8002,-448,AT75,VN8002
1614298741,10.36,105.83,13000,59,294,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299272,10.61,106.47,10800,69,209,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002
1614299758,10.87,106.84,2150,316,189,888077,VKG,SGN,VFC8002,-128,AT75,VN8002
1614298807,10.4,105.9,13000,59,288,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298445,10.19,105.54,12400,60,226,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614299936,10.85,106.72,1225,247,90,888077,VKG,SGN,VFC8002,-576,AT75,VN8002
1614298082,10.03,105.26,6200,58,216,888077,VKG,SGN,VFC8002,1408,AT75,VN8002
1614297958,9.99,105.19,2950,59,137,888077,VKG,SGN,VFC8002,1984,AT75,VN8002
1614299694,10.81,106.85,2150,359,118,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298627,10.29,105.71,13000,61,230,888077,VKG,SGN,VFC8002,64,AT75,VN8002
1614298690,10.33,105.78,13000,61,229,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299637,10.76,106.85,2525,7,128,888077,VKG,SGN,VFC8002,-640,AT75,VN8002
1614299038,10.5,106.19,12125,70,292,888077,VKG,SGN,VFC8002,-64,AT75,VN8002
1614300070,10.82,106.65,0,247,53,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298862,10.42,105.97,12700,68,354,888077,VKG,SGN,VFC8002,-512,AT75,VN8002
1614299161,10.56,106.34,12125,73,190,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298203,10.08,105.35,8300,62,207,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614298139,10.05,105.3,7325,59,107,888077,VKG,SGN,VFC8002,704,AT75,VN8002
1614298387,10.16,105.49,11475,59,241,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614298566,10.25,105.65,13000,58,187,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299222,10.59,106.41,12025,71,348,888077,VKG,SGN,VFC8002,-1344,AT75,VN8002
1614299578,10.73,106.8,3125,69,246,888077,VKG,SGN,VFC8002,-1152,AT75,VN8002
1614299343,10.64,106.56,9025,72,242,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002
1614298318,10.13,105.44,10375,62,193,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614300002,10.83,106.68,550,241,90,888077,VKG,SGN,VFC8002,-512,AT75,VN8002
1614299872,10.86,106.75,1850,250,46,888077,VKG,SGN,VFC8002,-576,AT75,VN8002
1614298016,10.01,105.22,4600,58,153,888077,VKG,SGN,VFC8002,1408,AT75,VN8002
1614297897,9.96,105.15,1250,70,153,888077,VKG,SGN,VFC8002,1664,AT75,VN8002
1614299403,10.66,106.63,7025,66,231,888077,VKG,SGN,VFC8002,-1984,AT75,VN8002
1614298257,10.1,105.39,9300,56,202,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614298981,10.48,106.12,12125,70,271,888077,VKG,SGN,VFC8002,64,AT75,VN8002
1614300061,10.82,106.65,0,247,68,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298489,10.21,105.57,13000,63,243,888077,VKG,SGN,VFC8002,320,AT75,VN8002
1614299522,10.71,106.74,4075,67,222,888077,VKG,SGN,VFC8002,-960,AT75,VN8002
1614299462,10.69,106.69,5275,71,194,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002
1614299819,10.87,106.79,2150,255,187,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299097,10.53,106.26,12125,70,222,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298921,10.45,106.05,12200,70,225,888077,VKG,SGN,VFC8002,-448,AT75,VN8002
1614298741,10.36,105.83,13000,59,294,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299272,10.61,106.47,10800,69,209,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002
1614299758,10.87,106.84,2150,316,189,888077,VKG,SGN,VFC8002,-128,AT75,VN8002
1614298807,10.4,105.9,13000,59,288,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298445,10.19,105.54,12400,60,226,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614299936,10.85,106.72,1225,247,90,888077,VKG,SGN,VFC8002,-576,AT75,VN8002
1614298082,10.03,105.26,6200,58,216,888077,VKG,SGN,VFC8002,1408,AT75,VN8002
1614297958,9.99,105.19,2950,59,137,888077,VKG,SGN,VFC8002,1984,AT75,VN8002
1614299694,10.81,106.85,2150,359,118,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298627,10.29,105.71,13000,61,230,888077,VKG,SGN,VFC8002,64,AT75,VN8002
1614298690,10.33,105.78,13000,61,229,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299637,10.76,106.85,2525,7,128,888077,VKG,SGN,VFC8002,-640,AT75,VN8002
1614299038,10.5,106.19,12125,70,292,888077,VKG,SGN,VFC8002,-64,AT75,VN8002
1614300070,10.82,106.65,0,247,53,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298862,10.42,105.97,12700,68,354,888077,VKG,SGN,VFC8002,-512,AT75,VN8002
1614299161,10.56,106.34,12125,73,190,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298203,10.08,105.35,8300,62,207,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614298139,10.05,105.3,7325,59,107,888077,VKG,SGN,VFC8002,704,AT75,VN8002
1614298387,10.16,105.49,11475,59,241,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614298566,10.25,105.65,13000,58,187,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299222,10.59,106.41,12025,71,348,888077,VKG,SGN,VFC8002,-1344,AT75,VN8002
1614299578,10.73,106.8,3125,69,246,888077,VKG,SGN,VFC8002,-1152,AT75,VN8002
1614299343,10.64,106.56,9025,72,242,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002
1614298318,10.13,105.44,10375,62,193,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614300002,10.83,106.68,550,241,90,888077,VKG,SGN,VFC8002,-512,AT75,VN8002
1614299872,10.86,106.75,1850,250,46,888077,VKG,SGN,VFC8002,-576,AT75,VN8002
1614298016,10.01,105.22,4600,58,153,888077,VKG,SGN,VFC8002,1408,AT75,VN8002
1614297897,9.96,105.15,1250,70,153,888077,VKG,SGN,VFC8002,1664,AT75,VN8002
1614299403,10.66,106.63,7025,66,231,888077,VKG,SGN,VFC8002,-1984,AT75,VN8002
1614298257,10.1,105.39,9300,56,202,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614298981,10.48,106.12,12125,70,271,888077,VKG,SGN,VFC8002,64,AT75,VN8002
1614300061,10.82,106.65,0,247,68,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298489,10.21,105.57,13000,63,243,888077,VKG,SGN,VFC8002,320,AT75,VN8002
1614299522,10.71,106.74,4075,67,222,888077,VKG,SGN,VFC8002,-960,AT75,VN8002
1614299462,10.69,106.69,5275,71,194,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002
1614299819,10.87,106.79,2150,255,187,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299097,10.53,106.26,12125,70,222,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298921,10.45,106.05,12200,70,225,888077,VKG,SGN,VFC8002,-448,AT75,VN8002
1614298741,10.36,105.83,13000,59,294,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299272,10.61,106.47,10800,69,209,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002
1614299758,10.87,106.84,2150,316,189,888077,VKG,SGN,VFC8002,-128,AT75,VN8002
1614298807,10.4,105.9,13000,59,288,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298445,10.19,105.54,12400,60,226,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614299936,10.85,106.72,1225,247,90,888077,VKG,SGN,VFC8002,-576,AT75,VN8002
1614298082,10.03,105.26,6200,58,216,888077,VKG,SGN,VFC8002,1408,AT75,VN8002
1614297958,9.99,105.19,2950,59,137,888077,VKG,SGN,VFC8002,1984,AT75,VN8002
1614299694,10.81,106.85,2150,359,118,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298627,10.29,105.71,13000,61,230,888077,VKG,SGN,VFC8002,64,AT75,VN8002
1614298690,10.33,105.78,13000,61,229,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299637,10.76,106.85,2525,7,128,888077,VKG,SGN,VFC8002,-640,AT75,VN8002
1614299038,10.5,106.19,12125,70,292,888077,VKG,SGN,VFC8002,-64,AT75,VN8002
1614300070,10.82,106.65,0,247,53,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298862,10.42,105.97,12700,68,354,888077,VKG,SGN,VFC8002,-512,AT75,VN8002
1614299161,10.56,106.34,12125,73,190,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614298203,10.08,105.35,8300,62,207,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614298139,10.05,105.3,7325,59,107,888077,VKG,SGN,VFC8002,704,AT75,VN8002
1614298387,10.16,105.49,11475,59,241,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614298566,10.25,105.65,13000,58,187,888077,VKG,SGN,VFC8002,0,AT75,VN8002
1614299222,10.59,106.41,12025,71,348,888077,VKG,SGN,VFC8002,-1344,AT75,VN8002
1614299578,10.73,106.8,3125,69,246,888077,VKG,SGN,VFC8002,-1152,AT75,VN8002
1614299343,10.64,106.56,9025,72,242,888077,VKG,SGN,VFC8002,-1536,AT75,VN8002
1614298318,10.13,105.44,10375,62,193,888077,VKG,SGN,VFC8002,1024,AT75,VN8002
1614300002,10.83,106.68,550,241,90,888077,VKG,SGN,VFC8002,-512,AT75,VN8002
1614299872,10.86,106.75,1850,250,46,888077,VKG,SGN,VFC8002,-576,AT75,VN8002
1614298016,10.01,105.22,4600,58,153,888077,VKG,SGN,VFC8002,1408,AT75,VN8002
1614297897,9.96,105.15,1250,70,153,888077,VKG,SGN,VFC8002,1664,AT75,VN8002
