,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1614353196,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-26,22:26:36
77,1614353256,21.23,105.79,0,180,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-26,22:27:36
93,1614353311,21.22,105.8,0,109,88,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-26,22:28:31
84,1614353367,21.21,105.84,1475,109,160,8881B2,HAN,SGN,BAV281,2368,B789,QH281,2021-02-26,22:29:27
91,1614353416,21.19,105.87,2775,158,231,8881B2,HAN,SGN,BAV281,1664,B789,QH281,2021-02-26,22:30:16
79,1614353477,21.12,105.9,5800,160,265,8881B2,HAN,SGN,BAV281,2688,B789,QH281,2021-02-26,22:31:17
94,1614353538,21.04,105.92,8675,162,293,8881B2,HAN,SGN,BAV281,3136,B789,QH281,2021-02-26,22:32:18
72,1614353604,20.95,105.95,11325,162,339,8881B2,HAN,SGN,BAV281,1600,B789,QH281,2021-02-26,22:33:24
89,1614353666,20.85,105.99,13750,162,398,8881B2,HAN,SGN,BAV281,4416,B789,QH281,2021-02-26,22:34:26
74,1614353720,20.75,106.02,16025,162,415,8881B2,HAN,SGN,BAV281,1408,B789,QH281,2021-02-26,22:35:20
76,1614353784,20.63,106.07,18175,162,448,8881B2,HAN,SGN,BAV281,2496,B789,QH281,2021-02-26,22:36:24
70,1614353838,20.52,106.09,20200,170,457,8881B2,HAN,SGN,BAV281,2496,B789,QH281,2021-02-26,22:37:18
83,1614353902,20.38,106.12,22325,161,478,8881B2,HAN,SGN,BAV281,2048,B789,QH281,2021-02-26,22:38:22
90,1614353969,20.24,106.19,24300,154,500,8881B2,HAN,SGN,BAV281,2048,B789,QH281,2021-02-26,22:39:29
67,1614354029,20.12,106.25,26150,154,512,8881B2,HAN,SGN,BAV281,3200,B789,QH281,2021-02-26,22:40:29
87,1614354091,19.99,106.32,28925,155,500,8881B2,HAN,SGN,BAV281,2816,B789,QH281,2021-02-26,22:41:31
81,1614354153,19.86,106.38,30175,154,501,8881B2,HAN,SGN,BAV281,1920,B789,QH281,2021-02-26,22:42:33
69,1614354201,19.77,106.39,30175,178,501,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-26,22:43:21
71,1614354261,19.65,106.39,30175,178,501,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-02-26,22:44:21
85,1614354317,19.53,106.54,33075,155,514,8881B2,HAN,SGN,BAV281,1344,B789,QH281,2021-02-26,22:45:17
73,1614354373,19.39,106.61,36775,154,507,8881B2,HAN,SGN,BAV281,1600,B789,QH281,2021-02-26,22:46:13
