,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1614329327,11.63,108.15,14875,243,284,888198,DLI,SGN,HVN7385,3328,A21N,VN7385,2021-02-26,15:48:47
22,1614329391,11.58,108.07,16250,232,372,888198,DLI,SGN,HVN7385,-64,A21N,VN7385,2021-02-26,15:49:51
26,1614329442,11.52,107.99,16250,232,422,888198,DLI,SGN,HVN7385,64,A21N,VN7385,2021-02-26,15:50:42
27,1614329500,11.45,107.91,16250,232,393,888198,DLI,SGN,HVN7385,64,A21N,VN7385,2021-02-26,15:51:40
29,1614329564,11.38,107.81,16250,233,393,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,15:52:44
1,1614329622,11.32,107.72,16250,234,393,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,15:53:42
23,1614329692,11.25,107.62,15450,234,392,888198,DLI,SGN,HVN7385,-832,A21N,VN7385,2021-02-26,15:54:52
2,1614329746,11.19,107.54,14575,233,380,888198,DLI,SGN,HVN7385,-1344,A21N,VN7385,2021-02-26,15:55:46
8,1614329802,11.13,107.46,13350,234,320,888198,DLI,SGN,HVN7385,-2368,A21N,VN7385,2021-02-26,15:56:42
24,1614329852,11.09,107.41,11325,234,315,888198,DLI,SGN,HVN7385,-2304,A21N,VN7385,2021-02-26,15:57:32
11,1614329920,11.06,107.31,9325,258,291,888198,DLI,SGN,HVN7385,-1600,A21N,VN7385,2021-02-26,15:58:40
17,1614329985,11.05,107.23,7200,251,292,888198,DLI,SGN,HVN7385,-1792,A21N,VN7385,2021-02-26,15:59:45
5,1614330047,11.02,107.15,5475,247,281,888198,DLI,SGN,HVN7385,-1600,A21N,VN7385,2021-02-26,16:00:47
18,1614330106,10.99,107.08,3950,248,271,888198,DLI,SGN,HVN7385,-1600,A21N,VN7385,2021-02-26,16:01:46
6,1614330161,10.96,107.02,3200,247,270,888198,DLI,SGN,HVN7385,-448,A21N,VN7385,2021-02-26,16:02:41
10,1614330226,10.93,106.94,2550,248,243,888198,DLI,SGN,HVN7385,-768,A21N,VN7385,2021-02-26,16:03:46
14,1614330281,10.91,106.89,2250,248,221,888198,DLI,SGN,HVN7385,-256,A21N,VN7385,2021-02-26,16:04:41
15,1614330344,10.89,106.83,2250,249,219,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,16:05:44
9,1614330410,10.86,106.77,2250,249,188,888198,DLI,SGN,HVN7385,256,A21N,VN7385,2021-02-26,16:06:50
16,1614330466,10.85,106.73,1500,249,126,888198,DLI,SGN,HVN7385,-576,A21N,VN7385,2021-02-26,16:07:46
28,1614330524,10.84,106.7,925,249,126,888198,DLI,SGN,HVN7385,-704,A21N,VN7385,2021-02-26,16:08:44
20,1614330573,10.83,106.67,425,249,123,888198,DLI,SGN,HVN7385,-512,A21N,VN7385,2021-02-26,16:09:33
12,1614330648,10.82,106.65,0,247,26,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,16:10:48
3,1614330698,10.81,106.64,0,163,14,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,16:11:38
7,1614330758,10.81,106.65,0,98,15,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,16:12:38
0,1614330824,10.81,106.65,0,70,19,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,16:13:44
4,1614330887,10.82,106.65,0,70,14,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,16:14:47
19,1614330951,10.82,106.66,0,168,10,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,16:15:51
13,1614330990,10.81,106.66,0,185,8,888198,DLI,SGN,HVN7385,0,A21N,VN7385,2021-02-26,16:16:30
