,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1614330410,21.22,105.8,0,196,0,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:06:50
15,1614330467,21.22,105.8,0,196,3,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:07:47
1,1614330524,21.22,105.8,0,208,3,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:08:44
63,1614330584,21.22,105.8,0,286,1,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:09:44
50,1614330645,21.22,105.8,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:10:45
51,1614330699,21.22,105.8,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:11:39
24,1614330764,21.22,105.8,0,286,4,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:12:44
64,1614330827,21.22,105.8,0,286,15,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:13:47
90,1614330887,21.22,105.8,0,286,15,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:14:47
47,1614330948,21.22,105.79,0,286,17,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:15:48
97,1614331008,21.22,105.79,0,16,15,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:16:48
59,1614331068,21.23,105.79,0,104,1,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:17:48
33,1614331123,21.22,105.8,0,106,82,888168,HAN,SGN,HVN269,0,A359,VN269,2021-02-26,16:18:43
55,1614331186,21.21,105.84,1650,107,186,888168,HAN,SGN,HVN269,960,A359,VN269,2021-02-26,16:19:46
105,1614331240,21.19,105.9,3350,120,260,888168,HAN,SGN,HVN269,3392,A359,VN269,2021-02-26,16:20:40
37,1614331296,21.13,105.93,6125,166,279,888168,HAN,SGN,HVN269,4416,A359,VN269,2021-02-26,16:21:36
83,1614331362,21.05,105.96,9675,165,287,888168,HAN,SGN,HVN269,2752,A359,VN269,2021-02-26,16:22:42
75,1614331431,20.95,105.98,11525,165,363,888168,HAN,SGN,HVN269,960,A359,VN269,2021-02-26,16:23:51
99,1614331488,20.85,106.01,14050,165,375,888168,HAN,SGN,HVN269,2624,A359,VN269,2021-02-26,16:24:48
11,1614331537,20.77,106.03,15725,165,398,888168,HAN,SGN,HVN269,2176,A359,VN269,2021-02-26,16:25:37
18,1614331600,20.65,106.06,17600,165,415,888168,HAN,SGN,HVN269,1344,A359,VN269,2021-02-26,16:26:40
95,1614331654,20.55,106.09,19475,170,405,888168,HAN,SGN,HVN269,2112,A359,VN269,2021-02-26,16:27:34
0,1614331716,20.43,106.11,21425,170,406,888168,HAN,SGN,HVN269,1536,A359,VN269,2021-02-26,16:28:36
4,1614331779,20.32,106.15,23350,153,417,888168,HAN,SGN,HVN269,1600,A359,VN269,2021-02-26,16:29:39
36,1614331832,20.23,106.2,24725,155,430,888168,HAN,SGN,HVN269,1856,A359,VN269,2021-02-26,16:30:32
65,1614331896,20.11,106.26,26925,154,426,888168,HAN,SGN,HVN269,1472,A359,VN269,2021-02-26,16:31:36
60,1614331944,20.02,106.3,28075,154,438,888168,HAN,SGN,HVN269,1536,A359,VN269,2021-02-26,16:32:24
32,1614332014,19.89,106.36,29050,154,468,888168,HAN,SGN,HVN269,448,A359,VN269,2021-02-26,16:33:34
53,1614332073,19.77,106.42,29525,154,495,888168,HAN,SGN,HVN269,448,A359,VN269,2021-02-26,16:34:33
102,1614332134,19.64,106.49,30175,154,514,888168,HAN,SGN,HVN269,1088,A359,VN269,2021-02-26,16:35:34
19,1614332177,19.55,106.54,30875,154,521,888168,HAN,SGN,HVN269,1088,A359,VN269,2021-02-26,16:36:17
8,1614332256,19.38,106.62,32175,154,530,888168,HAN,SGN,HVN269,960,A359,VN269,2021-02-26,16:37:36
