timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605264746,28.4,133.63,37975,220,416,86D646,NRT,SGN,,0,B788,JL759
1605264819,28.31,133.55,37975,220,416,86D646,NRT,SGN,,0,B788,JL759
1605264879,28.23,133.48,37975,220,416,86D646,NRT,SGN,,0,B788,JL759
1605264940,28.12,133.36,38000,220,416,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605265000,28.03,133.28,37975,220,423,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605265059,27.94,133.19,38000,220,421,86D646,NRT,SGN,JAL759,64,B788,JL759
1605265120,27.85,133.1,37975,220,425,86D646,NRT,SGN,JAL759,0,B788,JL759
1605265179,27.76,133.02,37975,219,429,86D646,NRT,SGN,JAL759,0,B788,JL759
1605265236,27.67,132.94,38000,219,425,86D646,NRT,SGN,JAL759,0,B788,JL759
1605265271,27.62,132.89,37975,219,426,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605265354,27.49,132.77,38000,219,431,86D646,NRT,SGN,JAL759,0,B788,JL759
1605265411,27.4,132.69,38000,219,431,86D646,NRT,SGN,JAL759,0,B788,JL759
1605265463,27.32,132.61,38000,219,433,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605265528,27.22,132.52,38000,219,435,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605265590,27.13,132.43,38000,219,435,86D646,NRT,SGN,JAL759,0,B788,JL759
1605265632,27.06,132.37,38000,219,434,86D646,NRT,SGN,JAL759,64,B788,JL759
1605265714,26.94,132.25,37975,219,426,86D646,NRT,SGN,JAL759,0,B788,JL759
1605265769,26.85,132.18,38000,219,420,86D646,NRT,SGN,JAL759,0,B788,JL759
1605265824,26.77,132.1,38000,219,424,86D646,NRT,SGN,JAL759,0,B788,JL759
1605265886,26.68,132.01,38000,219,432,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605265930,26.61,131.95,38000,219,431,86D646,NRT,SGN,JAL759,64,B788,JL759
1605265999,26.5,131.85,38000,219,432,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266066,26.4,131.76,37975,219,432,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266123,26.31,131.68,38000,219,432,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266185,26.21,131.59,37975,219,432,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266243,26.12,131.51,38000,219,432,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266302,26.03,131.42,38000,219,435,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266360,25.94,131.34,37975,219,438,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266421,25.84,131.26,38000,216,442,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605266481,25.74,131.18,37975,214,445,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605266546,25.63,131.09,37975,215,447,86D646,NRT,SGN,JAL759,64,B788,JL759
1605266598,25.54,131.02,38000,214,448,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266662,25.43,130.95,38000,211,451,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266726,25.31,130.87,37975,211,452,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605266790,25.2,130.79,38000,211,453,86D646,NRT,SGN,JAL759,64,B788,JL759
1605266848,25.1,130.72,38000,211,453,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266906,24.99,130.65,37975,211,453,86D646,NRT,SGN,JAL759,0,B788,JL759
1605266970,24.88,130.58,37975,211,456,86D646,NRT,SGN,JAL759,0,B788,JL759
1605267028,24.77,130.5,38000,211,456,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605267098,24.65,130.42,38000,211,455,86D646,NRT,SGN,JAL759,64,B788,JL759
1605267153,24.55,130.35,38000,211,457,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605267211,24.45,130.29,37975,211,458,86D646,NRT,SGN,JAL759,64,B788,JL759
1605267269,24.34,130.21,37975,211,463,86D646,NRT,SGN,JAL759,0,B788,JL759
1605267330,24.23,130.13,38000,221,456,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605267382,24.15,130.05,38000,222,455,86D646,NRT,SGN,JAL759,0,B788,JL759
1605267451,24.04,129.94,37975,222,455,86D646,NRT,SGN,JAL759,0,B788,JL759
1605267506,23.96,129.85,38000,222,456,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605267574,23.85,129.75,37975,222,454,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605267628,23.77,129.66,38000,222,452,86D646,NRT,SGN,JAL759,64,B788,JL759
1605267687,23.68,129.57,37975,222,450,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605267746,23.59,129.48,38000,221,450,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605267814,23.48,129.38,38000,220,451,86D646,NRT,SGN,JAL759,0,B788,JL759
1605267875,23.38,129.3,38000,217,453,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605267930,23.28,129.22,37975,217,454,86D646,NRT,SGN,JAL759,0,B788,JL759
1605267977,23.21,129.16,38000,217,457,86D646,NRT,SGN,JAL759,0,B788,JL759
1605268045,23.09,129.06,37975,212,461,86D646,NRT,SGN,JAL759,0,B788,JL759
1605268119,22.98,128.99,37975,212,461,86D646,NRT,SGN,JAL759,0,B788,JL759
1605268167,22.9,128.94,37975,212,461,86D646,NRT,SGN,JAL759,0,B788,JL759
1605268224,22.77,128.84,37975,212,466,86D646,NRT,SGN,JAL759,0,B788,JL759
1605268280,22.66,128.77,38000,212,468,86D646,NRT,SGN,JAL759,0,B788,JL759
1605268327,22.57,128.71,38000,212,468,86D646,NRT,SGN,JAL759,0,B788,JL759
1605268397,22.45,128.62,37975,218,466,86D646,NRT,SGN,JAL759,-64,B788,JL759
1605268467,22.34,128.52,38000,218,467,86D646,NRT,SGN,JAL759,64,B788,JL759
