timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605279285,20.58,106.72,10675,180,322,8880CD,HPH,SGN,VJC287,1152,A320,VJ287
1605279350,20.48,106.72,12875,181,363,8880CD,HPH,SGN,VJC287,3840,A320,VJ287
1605279407,20.38,106.72,15225,181,369,8880CD,HPH,SGN,VJC287,2304,A320,VJ287
1605279466,20.28,106.72,17225,181,384,8880CD,HPH,SGN,VJC287,1536,A320,VJ287
1605279528,20.16,106.71,19275,181,394,8880CD,HPH,SGN,VJC287,1664,A320,VJ287
1605279580,20.07,106.71,19650,181,410,8880CD,HPH,SGN,VJC287,896,A320,VJ287
1605279647,19.93,106.71,21325,181,449,8880CD,HPH,SGN,VJC287,1408,A320,VJ287
1605279695,19.83,106.71,22575,181,452,8880CD,HPH,SGN,VJC287,1536,A320,VJ287
1605279759,19.69,106.7,24000,181,458,8880CD,HPH,SGN,VJC287,1600,A320,VJ287
1605279826,19.55,106.7,25175,181,469,8880CD,HPH,SGN,VJC287,640,A320,VJ287
1605279879,19.43,106.7,25950,181,477,8880CD,HPH,SGN,VJC287,1152,A320,VJ287
1605279941,19.3,106.69,26850,180,485,8880CD,HPH,SGN,VJC287,640,A320,VJ287
1605280002,19.16,106.73,27750,156,487,8880CD,HPH,SGN,VJC287,576,A320,VJ287
1605280057,19.05,106.78,28800,155,484,8880CD,HPH,SGN,VJC287,1088,A320,VJ287
1605280117,18.92,106.84,30050,156,481,8880CD,HPH,SGN,VJC287,1792,A320,VJ287
1605280176,18.81,106.85,30300,182,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280224,18.72,106.84,30300,182,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280296,18.59,106.84,30300,182,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280344,18.5,106.83,30300,182,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280404,18.38,106.83,30300,182,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280464,18.26,106.82,30300,182,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280524,18.12,106.82,30300,182,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280584,17.99,106.81,30300,182,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280629,17.89,107.32,32000,155,478,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280692,17.78,107.37,32000,155,478,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280735,17.67,107.42,32000,155,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280804,17.55,107.48,32000,155,479,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280856,17.43,107.54,32000,155,480,8880CD,HPH,SGN,VJC287,0,A320,VJ287
1605280920,17.32,107.59,32000,155,480,8880CD,HPH,SGN,VJC287,0,A320,VJ287
