timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605209985,22.69,113.78,2875,332,169,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146
1605210053,22.71,113.72,4675,238,253,A3C2D5,SZX,SGN,UPS146,3328,B763,5X146
1605210113,22.67,113.65,7175,238,278,A3C2D5,SZX,SGN,UPS146,2624,B763,5X146
1605210170,22.6,113.62,9575,187,277,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146
1605210232,22.52,113.61,11000,185,334,A3C2D5,SZX,SGN,UPS146,1344,B763,5X146
1605210286,22.43,113.6,12025,185,387,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1605210342,22.33,113.59,12000,185,389,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605210403,22.22,113.58,12000,185,388,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605210460,22.11,113.57,12000,185,387,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605210515,22.02,113.56,12000,185,386,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605210587,21.88,113.56,13725,176,403,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146
1605210641,21.78,113.57,16125,176,417,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146
1605210702,21.67,113.57,17225,176,420,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146
1605210748,21.57,113.58,20300,175,446,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146
1605210814,21.45,113.62,21775,159,449,A3C2D5,SZX,SGN,UPS146,2176,B763,5X146
1605210875,21.31,113.68,24200,156,482,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146
1605210920,21.22,113.71,25525,175,488,A3C2D5,SZX,SGN,UPS146,1536,B763,5X146
1605210992,21.05,113.69,27650,192,495,A3C2D5,SZX,SGN,UPS146,1280,B763,5X146
1605211042,20.94,113.66,29150,192,495,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146
1605211102,20.81,113.63,30975,192,492,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146
1605211178,20.64,113.59,33650,192,473,A3C2D5,SZX,SGN,UPS146,2496,B763,5X146
1605211223,20.55,113.57,34850,192,466,A3C2D5,SZX,SGN,UPS146,1280,B763,5X146
1605211284,20.42,113.54,35000,192,465,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605211356,20.27,113.51,35025,192,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605211410,20.16,113.48,35000,192,464,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605211479,20.01,113.45,35000,192,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605211549,19.86,113.41,35025,192,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605211607,19.74,113.38,35025,192,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605211658,19.64,113.36,35025,192,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605211718,19.53,113.34,35025,192,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605211778,19.43,113.31,35025,192,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605211838,19.32,113.29,35025,192,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605211898,19.21,113.26,35025,192,464,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605211962,19.05,113.22,35000,193,465,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605212022,19.11,113.24,35000,193,466,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
