,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589369281,21.22,105.8,0,202,2,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:28:01
107,1589369335,21.22,105.8,0,267,2,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:28:55
13,1589369395,21.22,105.8,0,180,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:29:55
82,1589369450,21.22,105.8,0,180,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:30:50
106,1589369519,21.22,105.8,0,286,22,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:31:59
95,1589369576,21.22,105.79,0,286,23,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:32:56
98,1589369636,21.22,105.79,0,227,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:33:56
27,1589369697,21.22,105.79,0,245,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:34:57
116,1589369756,21.22,105.79,0,314,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:35:56
90,1589369818,21.22,105.79,0,115,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:36:58
105,1589369871,21.22,105.79,0,245,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:37:51
65,1589369939,21.22,105.79,0,286,17,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:38:59
22,1589369996,21.22,105.79,0,16,13,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:39:56
16,1589370062,21.22,105.79,0,87,15,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:41:02
88,1589370114,21.22,105.79,0,284,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:41:54
115,1589370179,21.22,105.79,0,284,0,888148,HAN,SGN,PIC775,0,A320,BL775,2020-05-13,18:42:59
28,1589370246,21.21,105.82,850,110,156,888148,HAN,SGN,PIC775,2688,A320,BL775,2020-05-13,18:44:06
44,1589370310,21.2,105.88,2375,105,237,888148,HAN,SGN,PIC775,1472,A320,BL775,2020-05-13,18:45:10
8,1589370369,21.18,105.95,4875,114,286,888148,HAN,SGN,PIC775,2048,A320,BL775,2020-05-13,18:46:09
99,1589370427,21.12,106.0,8125,141,292,888148,HAN,SGN,PIC775,3520,A320,BL775,2020-05-13,18:47:07
81,1589370483,21.06,106.06,10725,141,321,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-05-13,18:48:03
35,1589370536,21.0,106.11,10975,141,338,888148,HAN,SGN,PIC775,1216,A320,BL775,2020-05-13,18:48:56
96,1589370593,20.92,106.18,15275,140,363,888148,HAN,SGN,PIC775,2752,A320,BL775,2020-05-13,18:49:53
104,1589370664,20.82,106.26,16100,144,368,888148,HAN,SGN,PIC775,960,A320,BL775,2020-05-13,18:51:04
46,1589370719,20.74,106.29,17975,159,376,888148,HAN,SGN,PIC775,2304,A320,BL775,2020-05-13,18:51:59
94,1589370784,20.63,106.34,20250,159,386,888148,HAN,SGN,PIC775,2240,A320,BL775,2020-05-13,18:53:04
59,1589370844,20.53,106.38,22050,159,397,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-05-13,18:54:04
29,1589370904,20.42,106.42,23725,159,406,888148,HAN,SGN,PIC775,1856,A320,BL775,2020-05-13,18:55:04
33,1589370962,20.32,106.46,24975,159,418,888148,HAN,SGN,PIC775,1216,A320,BL775,2020-05-13,18:56:02
113,1589371020,20.21,106.5,26200,159,431,888148,HAN,SGN,PIC775,2304,A320,BL775,2020-05-13,18:57:00
63,1589371086,20.08,106.55,27775,159,437,888148,HAN,SGN,PIC775,1216,A320,BL775,2020-05-13,18:58:06
