,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1589368260,16.4,107.74,1975,91,187,8880A4,HUI,SGN,HVN1375,1344,A321,VN1375,2020-05-13,18:11:00
36,1589368304,16.4,107.78,2100,91,188,8880A4,HUI,SGN,HVN1375,1344,A321,VN1375,2020-05-13,18:11:44
19,1589368441,16.25,107.92,8325,147,354,8880A4,HUI,SGN,HVN1375,3328,A321,VN1375,2020-05-13,18:14:01
48,1589368502,16.16,107.97,10550,172,383,8880A4,HUI,SGN,HVN1375,2432,A321,VN1375,2020-05-13,18:15:02
42,1589368564,16.05,107.99,12975,171,397,8880A4,HUI,SGN,HVN1375,2112,A321,VN1375,2020-05-13,18:16:04
8,1589368622,15.94,108.01,14925,168,413,8880A4,HUI,SGN,HVN1375,2368,A321,VN1375,2020-05-13,18:17:02
40,1589368686,15.82,108.03,16925,169,427,8880A4,HUI,SGN,HVN1375,1728,A321,VN1375,2020-05-13,18:18:06
27,1589368742,15.71,108.05,18425,169,438,8880A4,HUI,SGN,HVN1375,1920,A321,VN1375,2020-05-13,18:19:02
23,1589368797,15.6,108.07,19825,169,448,8880A4,HUI,SGN,HVN1375,1536,A321,VN1375,2020-05-13,18:19:57
16,1589368858,15.47,108.1,21275,169,455,8880A4,HUI,SGN,HVN1375,1536,A321,VN1375,2020-05-13,18:20:58
54,1589368920,15.35,108.12,22675,169,460,8880A4,HUI,SGN,HVN1375,512,A321,VN1375,2020-05-13,18:22:00
49,1589368971,15.24,108.15,23175,169,478,8880A4,HUI,SGN,HVN1375,512,A321,VN1375,2020-05-13,18:22:51
15,1589369041,15.08,108.17,25075,174,470,8880A4,HUI,SGN,HVN1375,832,A321,VN1375,2020-05-13,18:24:01
29,1589369102,14.95,108.17,25450,181,491,8880A4,HUI,SGN,HVN1375,384,A321,VN1375,2020-05-13,18:25:02
