,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1589359772,18.59,105.8,6700,141,282,8880D5,VII,SGN,HVN1265,1728,A321,VN1265,2020-05-13,15:49:32
70,1589359830,18.52,105.86,7825,139,356,8880D5,VII,SGN,HVN1265,1152,A321,VN1265,2020-05-13,15:50:30
24,1589359885,18.48,105.89,8525,140,391,8880D5,VII,SGN,HVN1265,2240,A321,VN1265,2020-05-13,15:51:25
81,1589359961,18.34,106.02,12350,139,399,8880D5,VII,SGN,HVN1265,2240,A321,VN1265,2020-05-13,15:52:41
9,1589360004,18.28,106.07,13925,139,405,8880D5,VII,SGN,HVN1265,2304,A321,VN1265,2020-05-13,15:53:24
59,1589360080,18.19,106.16,13925,139,405,8880D5,VII,SGN,HVN1265,2304,A321,VN1265,2020-05-13,15:54:40
85,1589360144,18.08,106.25,17325,140,410,8880D5,VII,SGN,HVN1265,3648,A321,VN1265,2020-05-13,15:55:44
60,1589360206,17.98,106.34,19325,140,445,8880D5,VII,SGN,HVN1265,1216,A321,VN1265,2020-05-13,15:56:46
33,1589360252,17.91,106.4,19775,139,447,8880D5,VII,SGN,HVN1265,1408,A321,VN1265,2020-05-13,15:57:32
87,1589360316,17.8,106.46,20950,178,452,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,15:58:36
41,1589360383,17.68,106.59,22850,149,466,8880D5,VII,SGN,HVN1265,896,A321,VN1265,2020-05-13,15:59:43
39,1589360428,17.6,106.64,23575,149,471,8880D5,VII,SGN,HVN1265,768,A321,VN1265,2020-05-13,16:00:28
5,1589360506,17.45,106.73,24600,149,484,8880D5,VII,SGN,HVN1265,832,A321,VN1265,2020-05-13,16:01:46
58,1589360568,17.33,106.81,25550,149,486,8880D5,VII,SGN,HVN1265,576,A321,VN1265,2020-05-13,16:02:48
44,1589360626,17.22,106.88,26275,148,490,8880D5,VII,SGN,HVN1265,960,A321,VN1265,2020-05-13,16:03:46
37,1589360686,17.1,106.95,27050,149,493,8880D5,VII,SGN,HVN1265,768,A321,VN1265,2020-05-13,16:04:46
2,1589360748,16.98,107.02,28150,149,489,8880D5,VII,SGN,HVN1265,1472,A321,VN1265,2020-05-13,16:05:48
51,1589360806,16.87,107.09,29575,149,481,8880D5,VII,SGN,HVN1265,2304,A321,VN1265,2020-05-13,16:06:46
73,1589360870,16.75,107.17,31125,149,469,8880D5,VII,SGN,HVN1265,576,A321,VN1265,2020-05-13,16:07:50
38,1589360928,16.64,107.23,32450,149,463,8880D5,VII,SGN,HVN1265,1472,A321,VN1265,2020-05-13,16:08:48
25,1589360985,16.53,107.3,33375,149,464,8880D5,VII,SGN,HVN1265,960,A321,VN1265,2020-05-13,16:09:45
34,1589361045,16.42,107.36,34450,149,459,8880D5,VII,SGN,HVN1265,1536,A321,VN1265,2020-05-13,16:10:45
4,1589361103,16.32,107.44,35100,143,464,8880D5,VII,SGN,HVN1265,832,A321,VN1265,2020-05-13,16:11:43
10,1589361158,16.22,107.5,35775,150,465,8880D5,VII,SGN,HVN1265,832,A321,VN1265,2020-05-13,16:12:38
43,1589361215,16.11,107.57,36000,150,468,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:13:35
69,1589361275,16.0,107.64,35975,150,469,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:14:35
18,1589361334,15.89,107.7,35975,150,472,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:15:34
56,1589361396,15.77,107.77,36000,150,473,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:16:36
42,1589361456,15.65,107.84,36000,150,477,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:17:36
14,1589361519,15.53,107.91,36000,150,480,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:18:39
16,1589361576,15.42,107.98,35975,150,478,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:19:36
72,1589361638,15.3,108.05,35975,150,479,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:20:38
78,1589361701,15.18,108.12,36000,155,480,8880D5,VII,SGN,HVN1265,-64,A321,VN1265,2020-05-13,16:21:41
8,1589361763,15.05,108.15,36000,174,480,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:22:43
61,1589361825,14.91,108.17,36025,172,477,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:23:45
89,1589361881,14.79,108.18,36000,179,476,8880D5,VII,SGN,HVN1265,-256,A321,VN1265,2020-05-13,16:24:41
49,1589361940,14.66,108.17,35950,185,476,8880D5,VII,SGN,HVN1265,64,A321,VN1265,2020-05-13,16:25:40
27,1589362002,14.52,108.16,35975,180,479,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:26:42
22,1589362068,14.37,108.16,36000,181,479,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:27:48
3,1589362123,14.25,108.16,36000,181,479,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:28:43
82,1589362180,14.12,108.16,36000,181,480,8880D5,VII,SGN,HVN1265,0,A321,VN1265,2020-05-13,16:29:40
