,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1589333972,11.64,108.19,10025,228,308,888191,DLI,SGN,BAV1321,3840,A21N,QH1321,2020-05-13,08:39:32
10,1589334037,11.57,108.07,14825,238,399,888191,DLI,SGN,BAV1321,3072,A21N,QH1321,2020-05-13,08:40:37
0,1589334092,11.52,107.99,19050,238,367,888191,DLI,SGN,BAV1321,3392,A21N,QH1321,2020-05-13,08:41:32
17,1589334156,11.46,107.89,20000,238,410,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-13,08:42:36
24,1589334219,11.4,107.78,19850,238,408,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-05-13,08:43:39
16,1589334271,11.35,107.7,18550,238,380,888191,DLI,SGN,BAV1321,-1600,A21N,QH1321,2020-05-13,08:44:31
1,1589334328,11.3,107.61,16350,239,370,888191,DLI,SGN,BAV1321,-2240,A21N,QH1321,2020-05-13,08:45:28
6,1589334389,11.24,107.52,14100,238,364,888191,DLI,SGN,BAV1321,-2240,A21N,QH1321,2020-05-13,08:46:29
18,1589334450,11.19,107.44,11875,239,356,888191,DLI,SGN,BAV1321,-2240,A21N,QH1321,2020-05-13,08:47:30
19,1589334505,11.15,107.36,10200,244,340,888191,DLI,SGN,BAV1321,-384,A21N,QH1321,2020-05-13,08:48:25
11,1589334565,11.11,107.27,9000,243,307,888191,DLI,SGN,BAV1321,-1664,A21N,QH1321,2020-05-13,08:49:25
7,1589334625,11.07,107.2,7425,243,298,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-05-13,08:50:25
8,1589334686,11.03,107.12,6275,243,290,888191,DLI,SGN,BAV1321,-1152,A21N,QH1321,2020-05-13,08:51:26
14,1589334751,11.0,107.04,5000,243,287,888191,DLI,SGN,BAV1321,-1280,A21N,QH1321,2020-05-13,08:52:31
5,1589334808,10.96,106.98,3775,242,278,888191,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-05-13,08:53:28
15,1589334875,10.92,106.9,2675,238,251,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-05-13,08:54:35
12,1589334929,10.9,106.85,2125,249,214,888191,DLI,SGN,BAV1321,-384,A21N,QH1321,2020-05-13,08:55:29
3,1589334984,10.88,106.8,2100,249,187,888191,DLI,SGN,BAV1321,-128,A21N,QH1321,2020-05-13,08:56:24
21,1589335050,10.86,106.75,1800,249,176,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-05-13,08:57:30
23,1589335103,10.84,106.71,1125,248,132,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-05-13,08:58:23
9,1589335176,10.83,106.67,325,248,134,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-05-13,08:59:36
13,1589335216,10.82,106.65,0,247,82,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-13,09:00:16
4,1589335278,10.81,106.64,0,157,24,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-13,09:01:18
22,1589335407,10.81,106.65,0,70,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-13,09:03:27
2,1589335475,10.81,106.65,0,157,2,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-13,09:04:35
