,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1589349457,16.34,107.79,34025,125,477,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,12:57:37
57,1589349517,16.26,107.9,34000,126,476,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,12:58:37
58,1589349578,16.18,108.01,33975,126,476,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,12:59:38
7,1589349639,16.1,108.12,33975,133,477,888143,VII,SGN,VJC211,-64,A21N,VJ211,2020-05-13,13:00:39
50,1589349700,15.99,108.19,34000,165,477,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:01:40
18,1589349757,15.86,108.19,34025,180,474,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:02:37
28,1589349823,15.71,108.19,34000,181,473,888143,VII,SGN,VJC211,-64,A21N,VJ211,2020-05-13,13:03:43
51,1589349881,15.59,108.19,33975,181,473,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:04:41
56,1589349945,15.45,108.19,34000,181,473,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:05:45
31,1589350000,15.33,108.18,33975,181,474,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:06:40
4,1589350063,15.19,108.18,34000,181,476,888143,VII,SGN,VJC211,64,A21N,VJ211,2020-05-13,13:07:43
8,1589350118,15.07,108.18,34000,181,479,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:08:38
47,1589350172,14.95,108.17,34025,181,481,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:09:32
48,1589350229,14.82,108.17,34025,181,482,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:10:29
22,1589350289,14.69,108.17,34025,181,482,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:11:29
29,1589350353,14.54,108.17,34025,181,480,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:12:33
59,1589350410,14.41,108.16,34000,181,478,888143,VII,SGN,VJC211,0,A21N,VJ211,2020-05-13,13:13:30
