,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1589370000,13.52,100.83,7375,111,275,8880DF,BKK,SGN,HVN607,2880,B789,VN606,2020-05-13,18:40:00
18,1589370061,13.49,100.91,10025,118,287,8880DF,BKK,SGN,HVN607,2624,B789,VN606,2020-05-13,18:41:01
24,1589370126,13.44,100.99,11450,119,347,8880DF,BKK,SGN,HVN607,1216,B789,VN606,2020-05-13,18:42:06
25,1589370184,13.39,101.08,12575,119,391,8880DF,BKK,SGN,HVN607,1024,B789,VN606,2020-05-13,18:43:04
11,1589370252,13.33,101.19,14325,119,416,8880DF,BKK,SGN,HVN607,1728,B789,VN606,2020-05-13,18:44:12
17,1589370313,13.27,101.3,15850,115,434,8880DF,BKK,SGN,HVN607,1664,B789,VN606,2020-05-13,18:45:13
58,1589370368,13.22,101.4,17275,114,441,8880DF,BKK,SGN,HVN607,1600,B789,VN606,2020-05-13,18:46:08
16,1589370426,13.17,101.52,19275,116,453,8880DF,BKK,SGN,HVN607,2176,B789,VN606,2020-05-13,18:47:06
45,1589370482,13.11,101.63,21125,115,470,8880DF,BKK,SGN,HVN607,2368,B789,VN606,2020-05-13,18:48:02
28,1589370543,13.05,101.75,23225,115,483,8880DF,BKK,SGN,HVN607,3200,B789,VN606,2020-05-13,18:49:03
34,1589370600,13.0,101.87,25225,116,492,8880DF,BKK,SGN,HVN607,2752,B789,VN606,2020-05-13,18:50:00
53,1589370664,12.91,101.99,27000,140,505,8880DF,BKK,SGN,HVN607,2048,B789,VN606,2020-05-13,18:51:04
46,1589370722,12.79,102.06,28575,153,515,8880DF,BKK,SGN,HVN607,1856,B789,VN606,2020-05-13,18:52:02
22,1589370782,12.66,102.12,30300,159,519,8880DF,BKK,SGN,HVN607,1664,B789,VN606,2020-05-13,18:53:02
9,1589370848,12.51,102.18,32575,159,512,8880DF,BKK,SGN,HVN607,2048,B789,VN606,2020-05-13,18:54:08
50,1589370912,12.37,102.23,32975,158,510,8880DF,BKK,SGN,HVN607,-64,B789,VN606,2020-05-13,18:55:12
61,1589370928,12.34,102.25,32975,151,509,8880DF,BKK,SGN,HVN607,64,B789,VN606,2020-05-13,18:55:28
0,1589370964,12.27,102.3,33000,144,510,8880DF,BKK,SGN,HVN606,-128,B789,VN606,2020-05-13,18:56:04
8,1589371022,12.16,102.39,33000,140,509,8880DF,BKK,SGN,HVN606,-64,B789,VN606,2020-05-13,18:57:02
41,1589371088,12.06,102.5,32975,123,514,8880DF,BKK,SGN,HVN606,0,B789,VN606,2020-05-13,18:58:08
32,1589371150,12.0,102.65,32975,108,513,8880DF,BKK,SGN,HVN606,-64,B789,VN606,2020-05-13,18:59:10
48,1589371214,11.96,102.79,32975,105,515,8880DF,BKK,SGN,HVN606,64,B789,VN606,2020-05-13,19:00:14
54,1589371274,11.92,102.94,32975,105,512,8880DF,BKK,SGN,HVN606,0,B789,VN606,2020-05-13,19:01:14
7,1589371340,11.88,103.09,33000,105,513,8880DF,BKK,SGN,HVN606,-64,B789,VN606,2020-05-13,19:02:20
31,1589371392,11.85,103.21,33000,105,510,8880DF,BKK,SGN,HVN606,128,B789,VN606,2020-05-13,19:03:12
30,1589371448,11.81,103.34,32975,105,518,8880DF,BKK,SGN,HVN606,64,B789,VN606,2020-05-13,19:04:08
10,1589371513,11.77,103.49,32975,105,520,8880DF,BKK,SGN,HVN606,-64,B789,VN606,2020-05-13,19:05:13
2,1589371572,11.73,103.63,33000,105,516,8880DF,BKK,SGN,HVN606,0,B789,VN606,2020-05-13,19:06:12
36,1589371634,11.69,103.78,33000,105,520,8880DF,BKK,SGN,HVN606,-64,B789,VN606,2020-05-13,19:07:14
51,1589371694,11.65,103.92,33000,105,518,8880DF,BKK,SGN,HVN606,0,B789,VN606,2020-05-13,19:08:14
20,1589371757,11.61,104.07,33000,105,517,8880DF,BKK,SGN,HVN606,0,B789,VN606,2020-05-13,19:09:17
12,1589371820,11.57,104.22,33000,105,520,8880DF,BKK,SGN,HVN606,0,B789,VN606,2020-05-13,19:10:20
57,1589371880,11.53,104.36,32975,105,519,8880DF,BKK,SGN,HVN606,-64,B789,VN606,2020-05-13,19:11:20
55,1589371940,11.49,104.5,33000,110,519,8880DF,BKK,SGN,HVN606,0,B789,VN606,2020-05-13,19:12:20
39,1589372000,11.43,104.63,33000,113,520,8880DF,BKK,SGN,HVN606,0,B789,VN606,2020-05-13,19:13:20
3,1589372058,11.38,104.76,33000,114,518,8880DF,BKK,SGN,HVN606,-64,B789,VN606,2020-05-13,19:14:18
47,1589372116,11.32,104.89,33000,114,515,8880DF,BKK,SGN,HVN606,-64,B789,VN606,2020-05-13,19:15:16
4,1589372179,11.26,105.03,33000,114,517,8880DF,BKK,SGN,HVN606,-128,B789,VN606,2020-05-13,19:16:19
1,1589372237,11.21,105.16,32975,104,517,8880DF,BKK,SGN,HVN606,64,B789,VN606,2020-05-13,19:17:17
40,1589372301,11.18,105.32,32975,100,513,8880DF,BKK,SGN,HVN606,64,B789,VN606,2020-05-13,19:18:21
13,1589372359,11.15,105.45,32850,101,505,8880DF,BKK,SGN,HVN606,-896,B789,VN606,2020-05-13,19:19:19
