,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1589351755,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:35:55
56,1589351811,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:36:51
2,1589351866,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:37:46
116,1589351902,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:38:22
15,1589351986,21.22,105.8,0,76,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:39:46
7,1589352121,21.22,105.8,0,76,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:42:01
74,1589352191,21.22,105.8,0,76,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:43:11
75,1589352385,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:46:25
112,1589352436,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:47:16
4,1589352530,21.22,105.8,0,140,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:48:50
14,1589352560,21.22,105.8,0,321,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:49:20
10,1589352640,21.22,105.8,0,76,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:50:40
117,1589352725,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:52:05
42,1589352790,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:53:10
127,1589352850,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:54:10
28,1589352896,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:54:56
102,1589352965,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:56:05
108,1589353010,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:56:50
104,1589353076,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:57:56
43,1589353146,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:59:06
21,1589353192,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,13:59:52
66,1589353266,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,14:01:06
49,1589353331,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,14:02:11
147,1589353345,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,14:02:25
34,1589353514,21.22,105.81,0,233,2,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,14:05:14
84,1589353569,21.22,105.81,0,151,2,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,14:06:09
22,1589353634,21.22,105.81,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,14:07:14
54,1589353688,21.22,105.81,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,14:08:08
26,1589353753,21.22,105.81,0,326,27,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,14:09:13
123,1589353817,21.22,105.8,0,286,28,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-05-13,14:10:17
