timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589308886,20.66,106.19,35975,193,432,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589310978,16.6,107.93,36000,154,458,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307796,22.58,107.05,36000,230,402,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305941,25.99,107.39,37100,135,487,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311922,14.64,108.17,36025,181,460,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589307269,23.49,107.43,37075,188,415,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589304580,28.28,105.38,37100,161,440,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589313958,11.02,107.09,5275,242,279,780C2B,CTU,SGN,CSC8447,-1024,A321,3U8447
1589313422,11.58,107.64,18375,203,394,780C2B,CTU,SGN,CSC8447,-2176,A321,3U8447
1589307509,23.0,107.35,37100,188,423,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589312886,12.6,108.09,36000,199,458,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589308578,21.26,106.35,35975,193,428,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311808,14.89,108.17,36000,181,461,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305090,27.31,105.88,37100,153,458,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1589304702,28.05,105.49,37075,154,451,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305047,27.39,105.84,37125,154,459,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1589305340,26.88,106.26,37100,126,496,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307565,22.89,107.33,37100,188,424,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589309066,20.3,106.16,36000,157,454,780C2B,CTU,SGN,CSC8447,192,A321,3U8447
1589313366,11.68,107.68,20400,203,411,780C2B,CTU,SGN,CSC8447,-2880,A321,3U8447
1589312946,12.48,108.04,36000,203,459,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314796,10.81,106.66,0,95,2,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305700,26.36,106.98,37150,135,493,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589306481,24.99,107.68,37100,189,414,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589309902,18.69,106.95,36000,156,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311160,16.25,108.1,35975,155,459,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589304626,28.2,105.41,37100,161,441,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314824,10.81,106.66,0,180,0,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589313836,11.09,107.23,7950,239,284,780C2B,CTU,SGN,CSC8447,-960,A321,3U8447
1589312282,13.88,108.15,36025,181,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589313778,11.14,107.3,8925,235,299,780C2B,CTU,SGN,CSC8447,-960,A321,3U8447
1589309836,18.81,106.89,36025,156,457,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589313476,11.49,107.6,16325,203,380,780C2B,CTU,SGN,CSC8447,-2880,A321,3U8447
1589304987,27.5,105.78,37125,154,461,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307718,22.67,107.22,36000,243,405,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589306038,25.85,107.53,37075,135,490,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311742,15.03,108.18,35975,181,460,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311044,16.48,107.99,36000,154,457,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589308760,20.9,106.25,36025,193,433,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314016,10.99,107.03,4825,243,242,780C2B,CTU,SGN,CSC8447,-512,A321,3U8447
1589314438,10.83,106.69,675,249,137,780C2B,CTU,SGN,CSC8447,-832,A321,3U8447
1589306725,24.79,107.65,37100,11,410,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307146,23.71,107.46,37100,188,417,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1589313186,12.01,107.83,27775,203,454,780C2B,CTU,SGN,CSC8447,-2240,A321,3U8447
1589312104,14.25,108.16,35950,181,457,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589309365,19.72,106.45,35975,154,455,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311629,15.27,108.18,36000,181,460,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589310314,17.88,107.32,36000,155,457,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1589310802,16.94,107.77,36025,154,460,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311690,15.14,108.18,36000,181,459,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305468,26.7,106.53,37100,127,497,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589313655,11.24,107.45,11525,235,333,780C2B,CTU,SGN,CSC8447,-768,A321,3U8447
1589308050,22.25,106.68,36025,224,411,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311502,15.54,108.19,35975,181,460,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589309126,20.18,106.22,36025,154,458,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305585,26.55,106.76,37075,127,498,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589308826,20.77,106.22,36025,193,433,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589310201,18.12,107.21,36025,150,460,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589304925,27.62,105.72,37150,155,461,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589312225,14.0,108.15,36025,181,458,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589310622,17.29,107.6,35975,155,453,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589308228,21.93,106.53,35975,194,426,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305802,26.19,107.16,37125,135,491,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589308648,21.12,106.31,35975,193,432,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589313532,11.4,107.56,14025,203,375,780C2B,CTU,SGN,CSC8447,-2112,A321,3U8447
1589306365,25.22,107.71,37100,189,405,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589308402,21.6,106.44,36000,193,429,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305168,27.16,105.97,37075,153,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307681,22.7,107.3,37100,188,425,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307454,23.11,107.37,37125,188,422,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311861,14.77,108.17,36000,181,461,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589311104,16.36,108.05,35975,155,457,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1589312826,12.72,108.12,35975,186,457,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589306781,24.41,107.58,37100,190,410,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589306218,25.5,107.75,37125,184,425,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589309253,19.94,106.34,36000,154,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589310261,18.0,107.27,36050,150,460,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589309302,19.84,106.39,36000,154,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589310382,17.75,107.38,36000,155,455,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305227,27.05,106.04,37100,140,479,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589309784,18.91,106.84,36025,156,459,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589307329,23.39,107.41,37075,188,415,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589310073,18.37,107.1,35975,150,450,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307380,23.25,107.39,37125,188,424,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589313716,11.18,107.37,10250,235,312,780C2B,CTU,SGN,CSC8447,-1600,A321,3U8447
1589313066,12.25,107.94,33225,203,467,780C2B,CTU,SGN,CSC8447,-3008,A321,3U8447
1589313302,11.79,107.73,23050,203,420,780C2B,CTU,SGN,CSC8447,-2944,A321,3U8447
1589308706,21.01,106.28,36025,193,434,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589312767,12.85,108.13,35975,181,455,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314144,10.93,106.91,3575,242,202,780C2B,CTU,SGN,CSC8447,-768,A321,3U8447
1589306605,24.75,107.64,37100,189,416,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589313893,11.06,107.17,6675,242,278,780C2B,CTU,SGN,CSC8447,-1536,A321,3U8447
1589305284,26.96,106.15,37100,127,496,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589310542,17.44,107.53,36000,155,453,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589306970,24.04,107.52,37125,188,422,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589308466,21.47,106.4,36025,193,429,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589304873,27.72,105.66,37125,154,462,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589305762,26.26,107.09,37150,135,491,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314498,10.82,106.66,125,249,123,780C2B,CTU,SGN,CSC8447,128,A321,3U8447
1589306098,25.73,107.66,37100,135,489,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314266,10.88,106.81,2175,247,194,780C2B,CTU,SGN,CSC8447,-320,A321,3U8447
1589307621,22.8,107.32,37100,188,425,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589309956,18.58,106.99,35975,156,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314208,10.9,106.86,2825,243,196,780C2B,CTU,SGN,CSC8447,-704,A321,3U8447
1589309609,19.26,106.68,36000,154,455,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589309540,19.39,106.62,36000,154,454,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314734,10.82,106.66,0,180,25,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314322,10.86,106.77,2100,249,155,780C2B,CTU,SGN,CSC8447,-448,A321,3U8447
1589304520,28.4,105.33,37100,161,442,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589313240,11.9,107.78,25575,203,437,780C2B,CTU,SGN,CSC8447,-2432,A321,3U8447
1589314380,10.85,106.73,1375,249,139,780C2B,CTU,SGN,CSC8447,-768,A321,3U8447
1589309007,20.42,106.14,36000,180,441,780C2B,CTU,SGN,CSC8447,256,A321,3U8447
1589310744,17.06,107.71,36025,154,458,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589305654,26.44,106.89,37100,135,494,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589308526,21.36,106.37,36000,193,428,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1589312340,13.75,108.15,35975,181,455,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1589311390,15.78,108.19,36000,180,459,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589309486,19.49,106.56,36000,154,455,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589310124,18.25,107.15,36000,156,462,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589311275,16.02,108.19,36025,170,462,780C2B,CTU,SGN,CSC8447,-128,A321,3U8447
1589310920,16.72,107.88,36025,155,458,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589308170,22.05,106.56,36000,194,426,780C2B,CTU,SGN,CSC8447,-64,A321,3U8447
1589310852,16.85,107.81,36025,155,459,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307854,22.51,106.96,36000,226,404,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589312165,14.12,108.16,36000,181,459,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
1589311221,16.13,108.16,36000,157,461,780C2B,CTU,SGN,CSC8447,-192,A321,3U8447
1589312464,13.49,108.14,36000,181,457,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589313124,12.13,107.88,30225,203,471,780C2B,CTU,SGN,CSC8447,-4096,A321,3U8447
1589312047,14.37,108.16,36000,181,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307913,22.44,106.89,36000,226,404,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314537,10.81,106.64,125,249,123,780C2B,CTU,SGN,CSC8447,128,A321,3U8447
1589306669,24.65,107.62,37100,190,410,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307002,23.98,107.51,37125,188,422,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589314537,10.81,106.64,125,249,123,780C2B,CTU,SGN,CSC8447,128,A321,3U8447
1589306855,24.27,107.55,37050,188,417,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589312648,13.1,108.13,36025,181,456,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589308286,21.82,106.5,35975,193,428,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589313012,12.35,107.98,35550,203,463,780C2B,CTU,SGN,CSC8447,-1664,A321,3U8447
1589306001,25.91,107.47,37075,135,487,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589306541,24.89,107.66,37125,189,417,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589305881,26.14,107.22,37100,135,490,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589306912,24.16,107.54,37075,188,420,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589307194,23.61,107.45,37075,188,415,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589309188,20.06,106.28,36025,154,457,780C2B,CTU,SGN,CSC8447,0,A321,3U8447
1589304798,27.87,105.59,37075,154,457,780C2B,CTU,SGN,CSC8447,64,A321,3U8447
