,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1589307277,21.22,105.8,175,106,108,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-13,01:14:37
52,1589307340,21.21,105.85,1650,107,182,88813F,HAN,SGN,VJC6137,960,A321,VJ6137,2020-05-13,01:15:40
54,1589307392,21.19,105.9,2800,107,248,88813F,HAN,SGN,VJC6137,3008,A321,VJ6137,2020-05-13,01:16:32
45,1589307456,21.14,105.95,5575,167,262,88813F,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-05-13,01:17:36
6,1589307508,21.08,105.96,7625,167,279,88813F,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-05-13,01:18:28
12,1589307566,21.0,105.98,9825,167,291,88813F,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-05-13,01:19:26
63,1589307622,20.92,106.0,10950,167,335,88813F,HAN,SGN,VJC6137,896,A321,VJ6137,2020-05-13,01:20:22
44,1589307686,20.81,106.03,11925,167,388,88813F,HAN,SGN,VJC6137,960,A321,VJ6137,2020-05-13,01:21:26
21,1589307740,20.72,106.05,13300,167,406,88813F,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-05-13,01:22:20
2,1589307798,20.61,106.08,15175,167,413,88813F,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-05-13,01:23:18
78,1589307856,20.5,106.1,16575,170,427,88813F,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-13,01:24:16
84,1589307920,20.37,106.13,18150,158,437,88813F,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-05-13,01:25:20
97,1589307982,20.26,106.18,19475,154,451,88813F,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-05-13,01:26:22
33,1589308049,20.13,106.25,20900,154,459,88813F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-13,01:27:29
91,1589308108,20.02,106.3,22050,154,467,88813F,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-05-13,01:28:28
76,1589308170,19.89,106.36,23175,154,474,88813F,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-05-13,01:29:30
40,1589308228,19.78,106.42,24425,154,474,88813F,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-05-13,01:30:28
86,1589308286,19.66,106.48,25125,154,484,88813F,HAN,SGN,VJC6137,832,A321,VJ6137,2020-05-13,01:31:26
106,1589308348,19.54,106.54,27775,154,448,88813F,HAN,SGN,VJC6137,2624,A321,VJ6137,2020-05-13,01:32:28
43,1589308404,19.43,106.59,29625,154,435,88813F,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-05-13,01:33:24
61,1589308466,19.32,106.65,30525,154,448,88813F,HAN,SGN,VJC6137,576,A321,VJ6137,2020-05-13,01:34:26
66,1589308526,19.2,106.71,31075,155,468,88813F,HAN,SGN,VJC6137,512,A321,VJ6137,2020-05-13,01:35:26
9,1589308588,19.08,106.76,31850,156,480,88813F,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-13,01:36:28
41,1589308648,18.96,106.82,32000,156,480,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:37:28
57,1589308706,18.84,106.88,32000,155,478,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:38:26
24,1589308749,18.75,106.92,31975,156,476,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-13,01:39:09
35,1589308825,18.6,106.99,31975,156,474,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:40:25
0,1589308877,18.5,107.03,31975,156,474,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:41:17
68,1589308941,18.43,107.06,32000,156,474,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-13,01:42:21
18,1589309005,18.25,107.16,32025,150,470,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:43:25
62,1589309061,18.15,107.21,32025,150,470,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:44:21
73,1589309129,18.01,107.27,32025,150,470,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:45:29
103,1589309178,17.89,107.32,31975,155,476,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:46:18
8,1589309248,17.75,107.39,32025,155,480,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:47:28
17,1589309304,17.64,107.44,32025,155,480,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:48:24
74,1589309368,17.5,107.5,32025,155,479,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:49:28
93,1589309421,17.41,107.55,32025,155,479,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-13,01:50:21
59,1589309484,17.27,107.61,31975,155,477,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:51:24
15,1589309542,17.15,107.67,31975,155,478,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:52:22
28,1589309608,17.02,107.73,32000,154,479,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:53:28
88,1589309672,16.89,107.79,32025,154,480,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-13,01:54:32
38,1589309730,16.77,107.85,32000,154,478,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-13,01:55:30
25,1589309788,16.66,107.91,32000,154,480,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:56:28
72,1589309847,16.54,107.96,32000,154,480,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:57:27
11,1589309904,16.42,108.02,32025,154,477,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,01:58:24
47,1589309958,16.31,108.07,32000,154,477,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-13,01:59:18
102,1589310020,16.19,108.13,31975,154,477,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:00:20
53,1589310083,16.06,108.18,31975,166,477,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:01:23
70,1589310136,15.94,108.2,32000,179,477,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:02:16
36,1589310202,15.8,108.19,32025,181,478,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:03:22
50,1589310261,15.67,108.19,32050,181,477,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-13,02:04:21
30,1589310317,15.54,108.19,32000,181,475,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:05:17
51,1589310380,15.4,108.18,31975,181,475,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:06:20
92,1589310436,15.28,108.18,31975,181,477,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-13,02:07:16
89,1589310498,15.14,108.18,32000,181,478,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:08:18
60,1589310561,15.0,108.18,32000,181,480,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:09:21
39,1589310624,14.86,108.17,32000,181,490,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:10:24
96,1589310683,14.73,108.17,32000,181,491,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:11:23
65,1589310742,14.59,108.17,32000,181,492,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-13,02:12:22
31,1589310803,14.45,108.16,32025,181,493,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:13:23
77,1589310854,14.34,108.16,32025,181,490,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-13,02:14:14
75,1589310920,14.19,108.16,31975,181,490,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-13,02:15:20
1,1589310981,14.05,108.15,32000,181,488,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:16:21
23,1589311044,13.9,108.15,32000,181,486,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:17:24
48,1589311104,13.77,108.15,32000,181,484,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:18:24
16,1589311160,13.64,108.15,32000,181,482,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:19:20
80,1589311222,13.51,108.14,31975,181,483,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:20:22
71,1589311272,13.39,108.14,32000,181,485,88813F,HAN,SGN,VJC6137,0,A321,VJ6137,2020-05-13,02:21:12
99,1589311326,13.27,108.14,32050,181,483,88813F,HAN,SGN,VJC6137,64,A321,VJ6137,2020-05-13,02:22:06
69,1589311388,13.13,108.13,32025,181,481,88813F,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-05-13,02:23:08
