,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1589350288,15.34,108.78,3300,133,251,88140,VCL,SGN,VJC373,1600,321,VJ373,2020-05-13,13:11:28
28,1589350353,15.27,108.76,6275,238,269,88140,VCL,SGN,VJC373,2368,321,VJ373,2020-05-13,13:12:33
54,1589350410,15.23,108.69,8575,236,293,88140,VCL,SGN,VJC373,1984,321,VJ373,2020-05-13,13:13:30
56,1589350475,15.18,108.62,10750,236,327,88140,VCL,SGN,VJC373,1024,321,VJ373,2020-05-13,13:14:35
2,1589350538,15.1,108.55,11975,205,378,88140,VCL,SGN,VJC373,1920,321,VJ373,2020-05-13,13:15:38
42,1589350597,15.0,108.51,13975,205,395,88140,VCL,SGN,VJC373,1984,321,VJ373,2020-05-13,13:16:37
44,1589350659,14.89,108.47,16075,188,405,88140,VCL,SGN,VJC373,2624,321,VJ373,2020-05-13,13:17:39
41,1589350716,14.79,108.45,17900,188,412,88140,VCL,SGN,VJC373,1536,321,VJ373,2020-05-13,13:18:36
45,1589350776,14.67,108.43,19625,188,423,88140,VCL,SGN,VJC373,1856,321,VJ373,2020-05-13,13:19:36
18,1589350840,14.55,108.42,21175,188,435,88140,VCL,SGN,VJC373,1920,321,VJ373,2020-05-13,13:20:40
32,1589350892,14.44,108.4,22500,186,440,88140,VCL,SGN,VJC373,1216,321,VJ373,2020-05-13,13:21:32
22,1589350956,14.31,108.39,23900,186,452,88140,VCL,SGN,VJC373,1408,321,VJ373,2020-05-13,13:22:36
10,1589351015,14.18,108.37,25375,186,457,88140,VCL,SGN,VJC373,896,321,VJ373,2020-05-13,13:23:35
20,1589351076,14.05,108.36,26625,186,467,88140,VCL,SGN,VJC373,896,321,VJ373,2020-05-13,13:24:36
11,1589351139,13.92,108.34,27750,186,477,88140,VCL,SGN,VJC373,1536,321,VJ373,2020-05-13,13:25:39
30,1589351194,13.8,108.33,29400,186,471,88140,VCL,SGN,VJC373,1536,321,VJ373,2020-05-13,13:26:34
23,1589351252,13.67,108.31,30825,186,470,88140,VCL,SGN,VJC373,1792,321,VJ373,2020-05-13,13:27:32
38,1589351276,13.62,108.31,31650,186,464,88140,VCL,SGN,VJC373,1728,321,VJ373,2020-05-13,13:27:56
48,1589351334,13.49,108.29,32000,186,476,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,13:28:54
52,1589351398,13.35,108.27,32000,186,475,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,13:29:58
50,1589351452,13.23,108.26,32000,186,476,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,13:30:52
6,1589351510,13.11,108.25,32000,186,476,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,13:31:50
57,1589351567,12.98,108.23,32000,186,478,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,13:32:47
16,1589351632,12.84,108.21,32025,186,479,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,13:33:52
35,1589351693,12.7,108.2,32025,186,478,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,13:34:53
19,1589351759,12.56,108.18,32000,190,478,88140,VCL,SGN,VJC373,-64,321,VJ373,2020-05-13,13:35:59
14,1589351804,12.47,108.14,32000,206,477,88140,VCL,SGN,VJC373,-64,321,VJ373,2020-05-13,13:36:44
46,1589351889,12.3,108.05,31050,206,480,88140,VCL,SGN,VJC373,-1408,321,VJ373,2020-05-13,13:38:09
24,1589351946,12.19,107.99,30450,206,467,88140,VCL,SGN,VJC373,-448,321,VJ373,2020-05-13,13:39:06
13,1589352011,12.06,107.93,29975,206,467,88140,VCL,SGN,VJC373,-448,321,VJ373,2020-05-13,13:40:11
25,1589352064,11.96,107.87,29525,206,468,88140,VCL,SGN,VJC373,-448,321,VJ373,2020-05-13,13:41:04
37,1589352122,11.85,107.82,27150,206,474,88140,VCL,SGN,VJC373,-2432,321,VJ373,2020-05-13,13:42:02
34,1589352181,11.73,107.76,24750,206,449,88140,VCL,SGN,VJC373,-2304,321,VJ373,2020-05-13,13:43:01
5,1589352242,11.62,107.7,22450,206,427,88140,VCL,SGN,VJC373,-2240,321,VJ373,2020-05-13,13:44:02
26,1589352302,11.52,107.65,20225,206,413,88140,VCL,SGN,VJC373,-2176,321,VJ373,2020-05-13,13:45:02
55,1589352359,11.42,107.6,18225,206,402,88140,VCL,SGN,VJC373,-2048,321,VJ373,2020-05-13,13:45:59
29,1589352416,11.33,107.55,16300,206,391,88140,VCL,SGN,VJC373,-1920,321,VJ373,2020-05-13,13:46:56
31,1589352478,11.23,107.5,14300,206,381,88140,VCL,SGN,VJC373,-1984,321,VJ373,2020-05-13,13:47:58
40,1589352537,11.14,107.45,12675,206,346,88140,VCL,SGN,VJC373,-1088,321,VJ373,2020-05-13,13:48:57
3,1589352605,11.05,107.41,11475,207,297,88140,VCL,SGN,VJC373,-640,321,VJ373,2020-05-13,13:50:05
49,1589352667,11.0,107.34,10600,254,313,88140,VCL,SGN,VJC373,-1344,321,VJ373,2020-05-13,13:51:07
17,1589352730,10.97,107.25,9375,235,311,88140,VCL,SGN,VJC373,-1152,321,VJ373,2020-05-13,13:52:10
15,1589352779,10.91,107.24,9200,176,294,88140,VCL,SGN,VJC373,-192,321,VJ373,2020-05-13,13:52:59
36,1589352852,10.83,107.18,7775,231,297,88140,VCL,SGN,VJC373,-768,321,VJ373,2020-05-13,13:54:12
47,1589352912,10.83,107.1,7200,282,256,88140,VCL,SGN,VJC373,-704,321,VJ373,2020-05-13,13:55:12
8,1589352967,10.84,107.04,6625,282,239,88140,VCL,SGN,VJC373,-704,321,VJ373,2020-05-13,13:56:07
0,1589353030,10.85,106.97,5625,282,231,88140,VCL,SGN,VJC373,-1088,321,VJ373,2020-05-13,13:57:10
1,1589353087,10.87,106.91,4525,282,224,88140,VCL,SGN,VJC373,-960,321,VJ373,2020-05-13,13:58:07
12,1589353145,10.88,106.86,3375,279,222,88140,VCL,SGN,VJC373,-1152,321,VJ373,2020-05-13,13:59:05
39,1589353208,10.87,106.79,2550,249,190,88140,VCL,SGN,VJC373,-384,321,VJ373,2020-05-13,14:00:08
27,1589353271,10.86,106.75,1825,249,150,88140,VCL,SGN,VJC373,-1088,321,VJ373,2020-05-13,14:01:11
7,1589353336,10.84,106.71,1075,249,143,88140,VCL,SGN,VJC373,-1024,321,VJ373,2020-05-13,14:02:16
53,1589353392,10.83,106.67,450,248,140,88140,VCL,SGN,VJC373,-512,321,VJ373,2020-05-13,14:03:12
58,1589353452,10.82,106.64,200,248,142,88140,VCL,SGN,VJC373,-128,321,VJ373,2020-05-13,14:04:12
51,1589353474,10.82,106.64,0,205,18,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,14:04:34
33,1589353632,10.81,106.65,0,149,25,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,14:07:12
43,1589353687,10.81,106.65,0,70,29,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,14:08:07
4,1589353742,10.81,106.66,0,123,14,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,14:09:02
9,1589353765,10.81,106.66,0,157,2,88140,VCL,SGN,VJC373,0,321,VJ373,2020-05-13,14:09:25
