,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1589314492,28.42,124.06,34000,206,433,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:14:52
70,1589314554,28.31,124.0,34000,204,433,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:15:54
74,1589314613,28.21,123.95,34000,202,434,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:16:53
131,1589314672,28.09,123.89,34000,203,434,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:17:52
3,1589314736,27.97,123.84,34000,203,435,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:18:56
129,1589314794,27.86,123.78,34150,202,434,71C251,ICN,SGN,KAL8351,384,B77L,KE8351,2020-05-13,03:19:54
144,1589314854,27.76,123.73,34725,202,428,71C251,ICN,SGN,KAL8351,640,B77L,KE8351,2020-05-13,03:20:54
106,1589314916,27.64,123.68,35425,204,425,71C251,ICN,SGN,KAL8351,704,B77L,KE8351,2020-05-13,03:21:56
45,1589314975,27.54,123.61,35875,215,421,71C251,ICN,SGN,KAL8351,256,B77L,KE8351,2020-05-13,03:22:55
88,1589315029,27.47,123.55,35875,215,421,71C251,ICN,SGN,KAL8351,256,B77L,KE8351,2020-05-13,03:23:49
89,1589315081,27.38,123.48,36000,215,426,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:24:41
179,1589315152,27.26,123.38,36000,215,427,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:25:52
68,1589315216,27.16,123.3,36000,215,427,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:26:56
186,1589315275,27.06,123.22,36000,215,426,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:27:55
178,1589315336,26.97,123.14,36000,215,425,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:28:56
92,1589315390,26.88,123.07,36000,215,426,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:29:50
122,1589315446,26.79,123.0,36000,209,432,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:30:46
10,1589315507,26.67,122.95,36000,200,443,71C251,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-13,03:31:47
