timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589347241,16.96,107.76,36000,155,465,888148,HAN,SGN,PIC769,0,A320,BL769
1589346046,19.28,106.67,34900,154,463,888148,HAN,SGN,PIC769,1408,A320,BL769
1589345378,20.57,106.08,20875,171,402,888148,HAN,SGN,PIC769,2240,A320,BL769
1589344654,21.22,105.79,0,286,17,888148,HAN,SGN,PIC769,0,A320,BL769
1589345809,19.75,106.44,29975,154,477,888148,HAN,SGN,PIC769,1024,A320,BL769
1589344963,21.18,105.93,5375,105,245,888148,HAN,SGN,PIC769,3136,A320,BL769
1589349214,12.77,108.13,36000,181,470,888148,HAN,SGN,PIC769,0,A320,BL769
1589346280,18.83,106.88,36000,156,456,888148,HAN,SGN,PIC769,0,A320,BL769
1589345559,20.24,106.19,25100,154,444,888148,HAN,SGN,PIC769,1472,A320,BL769
1589345924,19.52,106.55,32550,154,468,888148,HAN,SGN,PIC769,1152,A320,BL769
1589348966,13.31,108.14,36000,181,471,888148,HAN,SGN,PIC769,64,A320,BL769
1589344531,21.22,105.8,0,286,17,888148,HAN,SGN,PIC769,0,A320,BL769
1589348016,15.38,108.18,36000,180,464,888148,HAN,SGN,PIC769,0,A320,BL769
1589347667,16.13,108.16,36000,159,465,888148,HAN,SGN,PIC769,0,A320,BL769
1589347600,16.26,108.1,36000,155,463,888148,HAN,SGN,PIC769,0,A320,BL769
1589348074,15.25,108.18,36000,181,465,888148,HAN,SGN,PIC769,0,A320,BL769
1589350537,10.89,106.84,2775,245,218,888148,HAN,SGN,PIC769,-640,A320,BL769
1589347176,17.09,107.7,36000,155,465,888148,HAN,SGN,PIC769,0,A320,BL769
1589347120,17.19,107.65,36000,155,463,888148,HAN,SGN,PIC769,0,A320,BL769
1589348314,14.74,108.17,36000,181,471,888148,HAN,SGN,PIC769,0,A320,BL769
1589345198,20.89,106.03,14475,171,371,888148,HAN,SGN,PIC769,2368,A320,BL769
1589344357,21.22,105.8,0,211,0,888148,HAN,SGN,PIC769,0,A320,BL769
1589350064,11.24,107.36,11025,236,368,888148,HAN,SGN,PIC769,-832,A320,BL769
1589348377,14.6,108.17,36025,181,471,888148,HAN,SGN,PIC769,0,A320,BL769
1589347056,17.32,107.59,36000,155,462,888148,HAN,SGN,PIC769,0,A320,BL769
1589349641,11.92,107.81,27675,210,469,888148,HAN,SGN,PIC769,-2176,A320,BL769
1589350116,11.19,107.29,10250,236,331,888148,HAN,SGN,PIC769,-1024,A320,BL769
1589346692,18.04,107.23,36000,176,460,888148,HAN,SGN,PIC769,0,A320,BL769
1589349280,12.63,108.12,36000,181,470,888148,HAN,SGN,PIC769,0,A320,BL769
1589349154,12.9,108.13,36000,181,470,888148,HAN,SGN,PIC769,0,A320,BL769
1589346994,17.44,107.53,36000,155,462,888148,HAN,SGN,PIC769,0,A320,BL769
1589345683,20.0,106.31,27775,154,459,888148,HAN,SGN,PIC769,1088,A320,BL769
1589346872,17.68,107.42,36000,155,461,888148,HAN,SGN,PIC769,0,A320,BL769
1589345026,21.15,106.0,8375,161,263,888148,HAN,SGN,PIC769,3776,A320,BL769
1589346230,18.93,106.83,36000,155,456,888148,HAN,SGN,PIC769,0,A320,BL769
1589350999,10.81,106.65,0,70,18,888148,HAN,SGN,PIC769,0,A320,BL769
1589345261,20.78,106.05,17000,171,381,888148,HAN,SGN,PIC769,2624,A320,BL769
1589351122,10.82,106.66,0,70,18,888148,HAN,SGN,PIC769,0,A320,BL769
1589347296,16.85,107.81,36000,155,464,888148,HAN,SGN,PIC769,0,A320,BL769
1589348668,13.96,108.15,36000,181,469,888148,HAN,SGN,PIC769,0,A320,BL769
1589348133,15.13,108.18,36000,181,465,888148,HAN,SGN,PIC769,0,A320,BL769
1589344413,21.22,105.8,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769
1589346754,17.91,107.31,36000,155,462,888148,HAN,SGN,PIC769,64,A320,BL769
1589349758,11.71,107.68,22875,210,434,888148,HAN,SGN,PIC769,-2752,A320,BL769
1589350832,10.82,106.64,175,249,127,888148,HAN,SGN,PIC769,-64,A320,BL769
1589348785,13.71,108.15,36000,181,470,888148,HAN,SGN,PIC769,0,A320,BL769
1589345136,21.0,106.02,11950,171,355,888148,HAN,SGN,PIC769,3008,A320,BL769
1589351032,10.81,106.65,0,70,21,888148,HAN,SGN,PIC769,0,A320,BL769
1589350288,11.05,107.08,6250,236,292,888148,HAN,SGN,PIC769,-1536,A320,BL769
1589348188,15.01,108.18,36000,181,467,888148,HAN,SGN,PIC769,0,A320,BL769
1589344900,21.2,105.86,2075,108,221,888148,HAN,SGN,PIC769,1600,A320,BL769
1589351249,10.82,106.66,0,185,22,888148,HAN,SGN,PIC769,0,A320,BL769
1589348254,14.87,108.17,36000,181,469,888148,HAN,SGN,PIC769,0,A320,BL769
1589346512,18.4,106.98,36000,183,458,888148,HAN,SGN,PIC769,0,A320,BL769
1589348548,14.22,108.16,36000,181,470,888148,HAN,SGN,PIC769,0,A320,BL769
1589349824,11.59,107.61,20000,210,422,888148,HAN,SGN,PIC769,-2176,A320,BL769
1589346396,18.61,106.98,36000,156,458,888148,HAN,SGN,PIC769,0,A320,BL769
1589350353,11.01,107.01,5250,237,263,888148,HAN,SGN,PIC769,-832,A320,BL769
1589348492,14.35,108.16,36000,181,471,888148,HAN,SGN,PIC769,0,A320,BL769
1589349398,12.38,108.06,35900,205,468,888148,HAN,SGN,PIC769,-896,A320,BL769
1589344598,21.22,105.79,0,286,25,888148,HAN,SGN,PIC769,0,A320,BL769
1589347896,15.64,108.19,36000,181,462,888148,HAN,SGN,PIC769,0,A320,BL769
1589350001,11.31,107.44,13325,210,377,888148,HAN,SGN,PIC769,-2368,A320,BL769
1589345442,20.45,106.11,22675,169,411,888148,HAN,SGN,PIC769,1792,A320,BL769
1589349090,13.04,108.13,36000,181,471,888148,HAN,SGN,PIC769,0,A320,BL769
1589344840,21.22,105.81,375,107,158,888148,HAN,SGN,PIC769,2752,A320,BL769
1589351122,10.82,106.66,0,70,18,888148,HAN,SGN,PIC769,0,A320,BL769
