,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1618030645,12.18,109.08,12500,261,318,88812C,CXR,SGN,HVN1343,1024,A321,VN1343,2021-04-10,11:57:25
5,1618030689,12.17,109.01,13750,256,347,88812C,CXR,SGN,HVN1343,2240,A321,VN1343,2021-04-10,11:58:09
27,1618030763,12.11,108.91,15000,236,357,88812C,CXR,SGN,HVN1343,2048,A321,VN1343,2021-04-10,11:59:23
41,1618030823,12.07,108.84,15000,236,357,88812C,CXR,SGN,HVN1343,2048,A321,VN1343,2021-04-10,12:00:23
22,1618030883,12.02,108.77,15000,236,357,88812C,CXR,SGN,HVN1343,2048,A321,VN1343,2021-04-10,12:01:23
4,1618030943,11.97,108.7,15000,236,357,88812C,CXR,SGN,HVN1343,2048,A321,VN1343,2021-04-10,12:02:23
14,1618030955,11.96,108.68,15000,236,357,88812C,CXR,SGN,HVN1343,2048,A321,VN1343,2021-04-10,12:02:35
20,1618031051,11.81,108.48,20000,212,380,88812C,CXR,SGN,HVN1343,-64,A321,VN1343,2021-04-10,12:04:11
35,1618031106,11.73,108.42,19975,212,384,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:05:06
28,1618031168,11.63,108.36,19975,212,386,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:06:08
38,1618031223,11.56,108.31,20000,212,380,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:07:03
21,1618031279,11.47,108.26,19975,212,380,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:07:59
23,1618031348,11.36,108.19,19975,212,383,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:09:08
24,1618031411,11.28,108.14,19975,212,383,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:10:11
6,1618031483,11.19,108.08,19975,212,383,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:11:23
34,1618031537,11.16,107.96,18350,255,333,88812C,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-10,12:12:17
16,1618031584,11.14,107.89,17250,255,327,88812C,CXR,SGN,HVN1343,-1472,A321,VN1343,2021-04-10,12:13:04
19,1618031641,11.12,107.8,16025,255,329,88812C,CXR,SGN,HVN1343,-1216,A321,VN1343,2021-04-10,12:14:01
31,1618031713,11.09,107.69,14600,255,317,88812C,CXR,SGN,HVN1343,-1216,A321,VN1343,2021-04-10,12:15:13
15,1618031781,11.07,107.6,13250,255,305,88812C,CXR,SGN,HVN1343,-1280,A321,VN1343,2021-04-10,12:16:21
39,1618031835,11.05,107.52,12350,255,300,88812C,CXR,SGN,HVN1343,-768,A321,VN1343,2021-04-10,12:17:15
29,1618031896,11.03,107.44,11525,255,300,88812C,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-10,12:18:16
12,1618031959,11.01,107.36,11225,255,301,88812C,CXR,SGN,HVN1343,-704,A321,VN1343,2021-04-10,12:19:19
25,1618032018,10.98,107.28,9900,253,289,88812C,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-10,12:20:18
30,1618032078,10.93,107.23,9125,171,251,88812C,CXR,SGN,HVN1343,-384,A321,VN1343,2021-04-10,12:21:18
33,1618032137,10.86,107.24,8300,185,264,88812C,CXR,SGN,HVN1343,-1216,A321,VN1343,2021-04-10,12:22:17
17,1618032201,10.78,107.23,7475,189,257,88812C,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-10,12:23:21
0,1618032258,10.72,107.2,6925,208,257,88812C,CXR,SGN,HVN1343,-320,A321,VN1343,2021-04-10,12:24:18
37,1618032323,10.69,107.14,6325,292,239,88812C,CXR,SGN,HVN1343,-704,A321,VN1343,2021-04-10,12:25:23
7,1618032379,10.72,107.1,5675,308,235,88812C,CXR,SGN,HVN1343,-640,A321,VN1343,2021-04-10,12:26:19
26,1618032444,10.77,107.04,4925,307,225,88812C,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-10,12:27:24
13,1618032500,10.8,106.99,4350,307,207,88812C,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-10,12:28:20
40,1618032558,10.84,106.95,3775,309,199,88812C,CXR,SGN,HVN1343,-640,A321,VN1343,2021-04-10,12:29:18
32,1618032620,10.87,106.91,3200,300,198,88812C,CXR,SGN,HVN1343,-384,A321,VN1343,2021-04-10,12:30:20
18,1618032681,10.88,106.85,2800,278,198,88812C,CXR,SGN,HVN1343,-448,A321,VN1343,2021-04-10,12:31:21
1,1618032727,10.88,106.81,2500,250,191,88812C,CXR,SGN,HVN1343,-448,A321,VN1343,2021-04-10,12:32:07
3,1618032797,10.86,106.76,1900,249,161,88812C,CXR,SGN,HVN1343,-448,A321,VN1343,2021-04-10,12:33:17
36,1618032855,10.84,106.71,1075,248,155,88812C,CXR,SGN,HVN1343,-768,A321,VN1343,2021-04-10,12:34:15
2,1618032919,10.83,106.67,275,249,150,88812C,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-10,12:35:19
42,1618032989,10.82,106.64,0,250,55,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:36:29
10,1618033047,10.81,106.64,0,188,10,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:37:27
8,1618033110,10.81,106.64,0,98,10,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:38:30
11,1618033112,10.81,106.64,0,90,11,88812C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-10,12:38:32
