timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618034853,21.22,105.8,0,289,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:07:33
1618034910,21.22,105.8,0,289,4,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:08:30
1618034969,21.22,105.8,0,289,14,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:09:29
1618035033,21.22,105.8,0,289,20,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:10:33
1618035098,21.22,105.79,0,315,4,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:11:38
1618035149,21.22,105.79,0,133,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:12:29
1618035214,21.22,105.79,0,314,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:13:34
1618035278,21.22,105.79,0,16,5,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:14:38
1618035341,21.22,105.79,0,19,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:15:41
1618035396,21.22,105.79,0,19,1,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:16:36
1618035461,21.22,105.79,0,227,0,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:17:41
1618035518,21.22,105.79,0,19,9,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:18:38
1618035573,21.23,105.79,0,106,4,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:19:33
1618035629,21.22,105.8,0,109,96,8880F6,HAN,SGN,HVN213,0,B789,VN213,2021-04-10,13:20:29
1618035689,21.21,105.84,1250,107,174,8880F6,HAN,SGN,HVN213,1344,B789,VN213,2021-04-10,13:21:29
