,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618039938,18.63,105.76,6250,126,265,8881BE,VII,SGN,BAV1153,2560,A21N,QH1153,2021-04-10,14:32:18
93,1618039981,18.59,105.8,7750,140,276,8881BE,VII,SGN,BAV1153,1280,A21N,QH1153,2021-04-10,14:33:01
58,1618040041,18.53,105.85,8200,139,286,8881BE,VII,SGN,BAV1153,1984,A21N,QH1153,2021-04-10,14:34:01
2,1618040107,18.46,105.91,10875,139,329,8881BE,VII,SGN,BAV1153,1152,A21N,QH1153,2021-04-10,14:35:07
34,1618040170,18.38,105.99,12625,139,392,8881BE,VII,SGN,BAV1153,3072,A21N,QH1153,2021-04-10,14:36:10
31,1618040236,18.28,106.07,15375,139,408,8881BE,VII,SGN,BAV1153,2240,A21N,QH1153,2021-04-10,14:37:16
26,1618040291,18.2,106.14,17300,139,421,8881BE,VII,SGN,BAV1153,2880,A21N,QH1153,2021-04-10,14:38:11
78,1618040355,18.1,106.23,19400,139,433,8881BE,VII,SGN,BAV1153,2048,A21N,QH1153,2021-04-10,14:39:15
46,1618040416,18.01,106.31,20900,139,442,8881BE,VII,SGN,BAV1153,2112,A21N,QH1153,2021-04-10,14:40:16
21,1618040478,17.91,106.39,22625,147,454,8881BE,VII,SGN,BAV1153,1728,A21N,QH1153,2021-04-10,14:41:18
76,1618040533,17.81,106.46,23975,148,467,8881BE,VII,SGN,BAV1153,1152,A21N,QH1153,2021-04-10,14:42:13
41,1618040595,17.69,106.53,25500,148,476,8881BE,VII,SGN,BAV1153,1216,A21N,QH1153,2021-04-10,14:43:15
28,1618040650,17.59,106.6,26000,148,476,8881BE,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-10,14:44:10
84,1618040716,17.47,106.68,26000,148,480,8881BE,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-10,14:45:16
79,1618040778,17.35,106.75,26150,148,482,8881BE,VII,SGN,BAV1153,1152,A21N,QH1153,2021-04-10,14:46:18
61,1618040845,17.22,106.83,27750,148,478,8881BE,VII,SGN,BAV1153,1024,A21N,QH1153,2021-04-10,14:47:25
27,1618040902,17.11,106.9,28450,148,480,8881BE,VII,SGN,BAV1153,768,A21N,QH1153,2021-04-10,14:48:22
94,1618040957,17.01,106.97,29525,148,480,8881BE,VII,SGN,BAV1153,960,A21N,QH1153,2021-04-10,14:49:17
81,1618041018,16.89,107.04,30000,148,476,8881BE,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-10,14:50:18
90,1618041076,16.78,107.11,30000,148,466,8881BE,VII,SGN,BAV1153,0,A21N,QH1153,2021-04-10,14:51:16
