timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618047950,28.45,129.84,40000,230,432,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,16:45:50
1618048012,28.37,129.73,40000,230,432,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,16:46:52
1618048069,28.3,129.63,39975,230,431,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,16:47:49
1618048124,28.23,129.54,40000,230,431,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,16:48:44
1618048182,28.15,129.43,39975,230,432,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,16:49:42
1618048243,28.08,129.33,39975,230,433,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,16:50:43
1618048301,28.0,129.23,40000,230,433,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,16:51:41
1618048362,27.92,129.12,39975,230,434,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,16:52:42
1618048417,27.85,129.02,40000,230,439,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,16:53:37
1618048481,27.77,128.91,40000,230,435,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,16:54:41
1618048536,27.7,128.81,40000,230,436,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,16:55:36
1618048593,27.63,128.72,40000,230,433,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,16:56:33
1618048646,27.56,128.62,40000,230,432,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,16:57:26
1618048704,27.48,128.52,40000,230,431,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,16:58:24
1618048759,27.41,128.43,39975,230,430,873312,HND,SGN,ANA891,64,B789,NH891,2021-04-10,16:59:19
1618048825,27.33,128.32,39975,230,433,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,17:00:25
1618048882,27.26,128.22,40000,230,433,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,17:01:22
1618048946,27.17,128.11,39975,229,434,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,17:02:26
1618049005,27.1,128.01,39975,229,435,873312,HND,SGN,ANA891,64,B789,NH891,2021-04-10,17:03:25
1618049068,27.01,127.9,40000,229,435,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,17:04:28
1618049121,26.94,127.8,39975,229,432,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,17:05:21
1618049176,26.87,127.71,40000,229,434,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,17:06:16
1618049231,26.8,127.62,40000,229,435,873312,HND,SGN,ANA891,0,B789,NH891,2021-04-10,17:07:11
1618049293,26.72,127.51,40000,229,434,873312,HND,SGN,ANA891,-64,B789,NH891,2021-04-10,17:08:13
