timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618033757,16.09,108.2,1800,359,191,888165,DAD,SGN,HVN7129,1344,A21N,VN7129,2021-04-10,12:49:17
1618033822,16.16,108.2,4150,30,262,888165,DAD,SGN,HVN7129,3200,A21N,VN7129,2021-04-10,12:50:22
1618033892,16.14,108.27,8050,157,271,888165,DAD,SGN,HVN7129,2496,A21N,VN7129,2021-04-10,12:51:32
1618033950,16.07,108.29,10325,168,302,888165,DAD,SGN,HVN7129,1536,A21N,VN7129,2021-04-10,12:52:30
1618034007,15.98,108.31,11450,160,364,888165,DAD,SGN,HVN7129,2048,A21N,VN7129,2021-04-10,12:53:27
1618034068,15.88,108.35,14000,160,374,888165,DAD,SGN,HVN7129,3008,A21N,VN7129,2021-04-10,12:54:28
1618034126,15.78,108.36,15900,204,397,888165,DAD,SGN,HVN7129,2240,A21N,VN7129,2021-04-10,12:55:26
1618034180,15.69,108.31,17700,198,404,888165,DAD,SGN,HVN7129,1600,A21N,VN7129,2021-04-10,12:56:20
1618034245,15.57,108.28,19675,191,413,888165,DAD,SGN,HVN7129,1792,A21N,VN7129,2021-04-10,12:57:25
1618034306,15.46,108.26,21350,191,425,888165,DAD,SGN,HVN7129,1600,A21N,VN7129,2021-04-10,12:58:26
1618034369,15.33,108.23,23100,191,429,888165,DAD,SGN,HVN7129,1216,A21N,VN7129,2021-04-10,12:59:29
1618034433,15.21,108.2,24400,191,438,888165,DAD,SGN,HVN7129,1280,A21N,VN7129,2021-04-10,13:00:33
1618034485,15.1,108.18,25575,190,442,888165,DAD,SGN,HVN7129,768,A21N,VN7129,2021-04-10,13:01:25
1618034549,14.97,108.17,26500,181,458,888165,DAD,SGN,HVN7129,704,A21N,VN7129,2021-04-10,13:02:29
1618034603,14.85,108.17,27475,181,465,888165,DAD,SGN,HVN7129,832,A21N,VN7129,2021-04-10,13:03:23
1618034665,14.72,108.17,28375,181,475,888165,DAD,SGN,HVN7129,832,A21N,VN7129,2021-04-10,13:04:25
1618034725,14.58,108.17,29500,181,478,888165,DAD,SGN,HVN7129,1792,A21N,VN7129,2021-04-10,13:05:25
1618034789,14.45,108.16,31350,181,465,888165,DAD,SGN,HVN7129,1280,A21N,VN7129,2021-04-10,13:06:29
1618034853,14.31,108.16,32000,181,461,888165,DAD,SGN,HVN7129,0,A21N,VN7129,2021-04-10,13:07:33
1618034902,14.2,108.16,32000,181,464,888165,DAD,SGN,HVN7129,64,A21N,VN7129,2021-04-10,13:08:22
1618034973,14.05,108.15,32000,180,465,888165,DAD,SGN,HVN7129,0,A21N,VN7129,2021-04-10,13:09:33
1618035035,13.92,108.15,32000,181,467,888165,DAD,SGN,HVN7129,64,A21N,VN7129,2021-04-10,13:10:35
1618035098,13.78,108.15,32000,181,467,888165,DAD,SGN,HVN7129,0,A21N,VN7129,2021-04-10,13:11:38
1618035156,13.65,108.15,32000,181,468,888165,DAD,SGN,HVN7129,0,A21N,VN7129,2021-04-10,13:12:36
