,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618047568,9.09,106.63,8050,0,276,48ADA8,VCS,SGN,BAV1042,768,E195,QH1042,2021-04-10,16:39:28
7,1618047715,9.26,106.67,9100,33,276,48ADA8,VCS,SGN,BAV1042,2560,E195,QH1042,2021-04-10,16:41:55
17,1618047776,9.34,106.72,11475,33,308,48ADA8,VCS,SGN,BAV1042,960,E195,QH1042,2021-04-10,16:42:56
21,1618047837,9.41,106.76,12000,33,310,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-10,16:43:57
14,1618047896,9.48,106.81,12000,21,312,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-10,16:44:56
8,1618047953,9.56,106.81,12000,353,318,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-10,16:45:53
29,1618048016,9.66,106.8,12025,354,345,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-10,16:46:56
5,1618048072,9.75,106.79,12000,354,346,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-10,16:47:52
20,1618048129,9.84,106.78,11600,354,344,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-10,16:48:49
19,1618048189,9.93,106.77,11125,354,290,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-10,16:49:49
11,1618048244,10.0,106.77,11125,354,258,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-10,16:50:44
3,1618048304,10.07,106.76,11125,358,255,48ADA8,VCS,SGN,BAV1042,-192,E195,QH1042,2021-04-10,16:51:44
34,1618048365,10.14,106.77,10575,12,249,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-10,16:52:45
18,1618048417,10.2,106.79,10100,12,246,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-10,16:53:37
9,1618048481,10.27,106.8,9525,12,246,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042,2021-04-10,16:54:41
10,1618048538,10.33,106.82,9000,12,243,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-10,16:55:38
23,1618048590,10.39,106.83,8525,12,241,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-10,16:56:30
25,1618048654,10.46,106.84,7700,14,241,48ADA8,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-04-10,16:57:34
0,1618048709,10.49,106.89,6800,48,235,48ADA8,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-10,16:58:29
27,1618048768,10.55,106.93,5800,26,236,48ADA8,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-10,16:59:28
13,1618048826,10.6,106.95,4850,351,244,48ADA8,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-04-10,17:00:26
28,1618048880,10.66,106.94,4275,350,242,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-10,17:01:20
1,1618048946,10.74,106.93,3650,351,245,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-10,17:02:26
12,1618049005,10.8,106.92,3125,351,246,48ADA8,VCS,SGN,BAV1042,-576,E195,QH1042,2021-04-10,17:03:25
33,1618049068,10.87,106.89,2725,299,249,48ADA8,VCS,SGN,BAV1042,-384,E195,QH1042,2021-04-10,17:04:28
24,1618049122,10.88,106.83,2350,274,246,48ADA8,VCS,SGN,BAV1042,-384,E195,QH1042,2021-04-10,17:05:22
16,1618049177,10.87,106.77,2125,248,208,48ADA8,VCS,SGN,BAV1042,-384,E195,QH1042,2021-04-10,17:06:17
30,1618049235,10.85,106.73,1375,249,166,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-10,17:07:15
35,1618049294,10.83,106.68,625,248,154,48ADA8,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-10,17:08:14
32,1618049350,10.82,106.65,150,248,122,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-04-10,17:09:10
4,1618049410,10.82,106.64,0,230,15,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-10,17:10:10
31,1618049473,10.81,106.64,0,132,16,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-10,17:11:13
6,1618049523,10.81,106.64,0,70,18,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-10,17:12:03
26,1618049579,10.81,106.65,0,70,18,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-10,17:12:59
15,1618049603,10.81,106.65,0,70,17,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-10,17:13:23
22,1618049670,10.81,106.65,0,160,1,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-10,17:14:30
