,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618018735,25.14,121.3,3725,42,213,8990D3,TPE,SGN,EVA391,1536,B77W,BR391,2021-04-10,08:38:55
38,1618018792,25.2,121.28,5975,298,280,8990D3,TPE,SGN,EVA391,4032,B77W,BR391,2021-04-10,08:39:52
26,1618018853,25.17,121.2,8700,235,300,8990D3,TPE,SGN,EVA391,1792,B77W,BR391,2021-04-10,08:40:53
92,1618018918,25.12,121.11,12125,234,324,8990D3,TPE,SGN,EVA391,4160,B77W,BR391,2021-04-10,08:41:58
104,1618018974,25.07,121.03,15125,235,364,8990D3,TPE,SGN,EVA391,2816,B77W,BR391,2021-04-10,08:42:54
52,1618019034,25.01,120.94,18650,234,384,8990D3,TPE,SGN,EVA391,3328,B77W,BR391,2021-04-10,08:43:54
181,1618019092,24.95,120.84,21350,234,408,8990D3,TPE,SGN,EVA391,2944,B77W,BR391,2021-04-10,08:44:52
72,1618019148,24.88,120.74,23875,234,429,8990D3,TPE,SGN,EVA391,3008,B77W,BR391,2021-04-10,08:45:48
80,1618019213,24.81,120.63,27175,234,434,8990D3,TPE,SGN,EVA391,3136,B77W,BR391,2021-04-10,08:46:53
50,1618019273,24.73,120.52,29775,227,446,8990D3,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-10,08:47:53
13,1618019334,24.63,120.43,31975,214,470,8990D3,TPE,SGN,EVA391,2432,B77W,BR391,2021-04-10,08:48:54
60,1618019393,24.52,120.35,34150,214,470,8990D3,TPE,SGN,EVA391,2112,B77W,BR391,2021-04-10,08:49:53
149,1618019457,24.41,120.27,36225,215,465,8990D3,TPE,SGN,EVA391,1920,B77W,BR391,2021-04-10,08:50:57
90,1618019513,24.31,120.19,37950,215,456,8990D3,TPE,SGN,EVA391,576,B77W,BR391,2021-04-10,08:51:53
144,1618019577,24.2,120.1,38000,215,454,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,08:52:57
168,1618019638,24.1,120.02,38000,215,454,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,08:53:58
108,1618019695,24.0,119.95,38000,215,454,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,08:54:55
120,1618019754,23.9,119.87,38000,215,457,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,08:55:54
131,1618019816,23.79,119.79,38000,215,457,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,08:56:56
79,1618019876,23.69,119.71,38000,215,457,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,08:57:56
153,1618019934,23.59,119.63,38000,221,452,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,08:58:54
97,1618020000,23.49,119.52,38000,226,447,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:00:00
32,1618020058,23.41,119.43,38000,226,447,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:00:58
2,1618020115,23.33,119.33,38000,226,447,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:01:55
166,1618020181,23.23,119.23,38000,226,449,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:03:01
106,1618020241,23.15,119.13,38000,226,451,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:04:01
142,1618020297,23.07,119.04,38000,226,451,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:04:57
21,1618020366,22.97,118.93,38000,226,450,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:06:06
23,1618020417,22.89,118.84,38000,226,449,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:06:57
11,1618020477,22.81,118.74,38000,226,449,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:07:57
121,1618020537,22.72,118.65,38000,226,450,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:08:57
179,1618020601,22.63,118.54,38000,226,451,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-04-10,09:10:01
