,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1618047343,10.16,104.0,0,185,0,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:35:43
11,1618047368,10.16,104.0,0,180,0,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:36:08
52,1618047469,10.16,104.0,0,180,0,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:37:49
24,1618047529,10.16,104.0,0,180,0,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:38:49
2,1618047548,10.16,104.0,0,180,0,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:39:08
6,1618048068,10.16,104.0,0,188,2,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:47:48
42,1618048130,10.17,104.0,0,272,3,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:48:50
40,1618048180,10.17,104.0,0,275,0,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:49:40
17,1618048240,10.17,104.0,0,271,0,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:50:40
4,1618048299,10.17,104.0,0,275,13,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:51:39
73,1618048365,10.17,103.99,0,278,9,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:52:45
39,1618048417,10.17,103.99,0,275,15,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:53:37
12,1618048480,10.17,103.99,0,275,23,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:54:40
13,1618048538,10.17,103.98,0,275,19,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:55:38
44,1618048594,10.17,103.98,0,70,6,888157,PQC,SGN,VJC326,0,A321,VJ326,2021-04-10,16:56:34
50,1618048642,10.17,103.99,175,95,126,888157,PQC,SGN,VJC326,64,A321,VJ326,2021-04-10,16:57:22
0,1618048701,10.17,104.03,1950,95,178,888157,PQC,SGN,VJC326,1408,A321,VJ326,2021-04-10,16:58:21
54,1618048766,10.16,104.1,4250,96,226,888157,PQC,SGN,VJC326,2944,A321,VJ326,2021-04-10,16:59:26
22,1618048813,10.15,104.15,6475,96,237,888157,PQC,SGN,VJC326,2752,A321,VJ326,2021-04-10,17:00:13
55,1618048871,10.15,104.21,9225,95,241,888157,PQC,SGN,VJC326,2432,A321,VJ326,2021-04-10,17:01:11
1,1618048938,10.14,104.29,11325,95,283,888157,PQC,SGN,VJC326,960,A321,VJ326,2021-04-10,17:02:18
20,1618049005,10.12,104.39,12450,107,356,888157,PQC,SGN,VJC326,832,A321,VJ326,2021-04-10,17:03:25
64,1618049060,10.12,104.49,13800,85,384,888157,PQC,SGN,VJC326,2304,A321,VJ326,2021-04-10,17:04:20
47,1618049117,10.13,104.59,15675,85,395,888157,PQC,SGN,VJC326,1856,A321,VJ326,2021-04-10,17:05:17
35,1618049178,10.14,104.71,17600,84,402,888157,PQC,SGN,VJC326,1344,A321,VJ326,2021-04-10,17:06:18
57,1618049238,10.15,104.82,19150,85,414,888157,PQC,SGN,VJC326,1152,A321,VJ326,2021-04-10,17:07:18
75,1618049292,10.16,104.93,20225,84,426,888157,PQC,SGN,VJC326,1472,A321,VJ326,2021-04-10,17:08:12
62,1618049353,10.17,105.05,21475,85,435,888157,PQC,SGN,VJC326,1408,A321,VJ326,2021-04-10,17:09:13
5,1618049405,10.18,105.16,22550,85,444,888157,PQC,SGN,VJC326,960,A321,VJ326,2021-04-10,17:10:05
59,1618049471,10.19,105.3,24075,85,450,888157,PQC,SGN,VJC326,1600,A321,VJ326,2021-04-10,17:11:11
