,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1618041619,11.48,108.21,17350,230,355,8881AA,DLI,SGN,VJC365,2112,A321,VJ365,2021-04-10,15:00:19
11,1618041679,11.43,108.14,17350,230,355,8881AA,DLI,SGN,VJC365,2112,A321,VJ365,2021-04-10,15:01:19
3,1618041739,11.37,108.08,17350,230,355,8881AA,DLI,SGN,VJC365,2112,A321,VJ365,2021-04-10,15:02:19
16,1618041803,11.16,108.05,20000,208,383,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:03:23
8,1618041847,11.1,108.02,20000,208,351,8881AA,DLI,SGN,VJC365,64,A321,VJ365,2021-04-10,15:04:07
42,1618041928,10.98,107.95,20000,220,354,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:05:28
38,1618041989,10.91,107.88,19575,227,334,8881AA,DLI,SGN,VJC365,-896,A321,VJ365,2021-04-10,15:06:29
26,1618042049,10.85,107.81,18075,227,329,8881AA,DLI,SGN,VJC365,-1344,A321,VJ365,2021-04-10,15:07:29
21,1618042099,10.8,107.75,16975,240,325,8881AA,DLI,SGN,VJC365,-1344,A321,VJ365,2021-04-10,15:08:19
20,1618042168,10.75,107.66,15550,226,311,8881AA,DLI,SGN,VJC365,-1216,A321,VJ365,2021-04-10,15:09:28
24,1618042229,10.69,107.6,14450,226,299,8881AA,DLI,SGN,VJC365,-1536,A321,VJ365,2021-04-10,15:10:29
23,1618042283,10.64,107.54,14125,227,302,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:11:23
30,1618042356,10.57,107.47,14150,226,299,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:12:36
22,1618042402,10.52,107.42,14025,226,301,8881AA,DLI,SGN,VJC365,-832,A321,VJ365,2021-04-10,15:13:22
13,1618042471,10.46,107.35,13225,226,297,8881AA,DLI,SGN,VJC365,-704,A321,VJ365,2021-04-10,15:14:31
39,1618042529,10.4,107.29,12525,226,292,8881AA,DLI,SGN,VJC365,-704,A321,VJ365,2021-04-10,15:15:29
7,1618042590,10.35,107.23,11850,225,290,8881AA,DLI,SGN,VJC365,-640,A321,VJ365,2021-04-10,15:16:30
9,1618042646,10.3,107.18,11150,231,287,8881AA,DLI,SGN,VJC365,-896,A321,VJ365,2021-04-10,15:17:26
41,1618042705,10.31,107.11,10475,333,261,8881AA,DLI,SGN,VJC365,-768,A321,VJ365,2021-04-10,15:18:25
19,1618042769,10.39,107.1,9775,355,250,8881AA,DLI,SGN,VJC365,-704,A321,VJ365,2021-04-10,15:19:29
33,1618042821,10.45,107.1,9150,358,250,8881AA,DLI,SGN,VJC365,-896,A321,VJ365,2021-04-10,15:20:21
29,1618042882,10.51,107.13,8450,27,238,8881AA,DLI,SGN,VJC365,-704,A321,VJ365,2021-04-10,15:21:22
28,1618042939,10.56,107.16,7775,27,220,8881AA,DLI,SGN,VJC365,-768,A321,VJ365,2021-04-10,15:22:19
34,1618043002,10.62,107.16,7150,330,227,8881AA,DLI,SGN,VJC365,-64,A321,VJ365,2021-04-10,15:23:22
5,1618043061,10.66,107.1,7125,291,241,8881AA,DLI,SGN,VJC365,-64,A321,VJ365,2021-04-10,15:24:21
1,1618043126,10.68,107.03,7150,291,242,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:25:26
40,1618043188,10.69,106.97,7125,239,244,8881AA,DLI,SGN,VJC365,64,A321,VJ365,2021-04-10,15:26:28
10,1618043249,10.64,106.93,6525,232,239,8881AA,DLI,SGN,VJC365,-1344,A321,VJ365,2021-04-10,15:27:29
14,1618043311,10.66,106.88,5175,356,221,8881AA,DLI,SGN,VJC365,-1216,A321,VJ365,2021-04-10,15:28:31
18,1618043371,10.73,106.89,4000,7,222,8881AA,DLI,SGN,VJC365,-1408,A321,VJ365,2021-04-10,15:29:31
0,1618043436,10.79,106.86,2925,334,212,8881AA,DLI,SGN,VJC365,-576,A321,VJ365,2021-04-10,15:30:36
35,1618043502,10.84,106.84,2150,335,203,8881AA,DLI,SGN,VJC365,-64,A321,VJ365,2021-04-10,15:31:42
37,1618043558,10.87,106.8,2175,264,179,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:32:38
2,1618043620,10.86,106.76,2025,249,150,8881AA,DLI,SGN,VJC365,-768,A321,VJ365,2021-04-10,15:33:40
6,1618043673,10.85,106.73,1375,249,139,8881AA,DLI,SGN,VJC365,-704,A321,VJ365,2021-04-10,15:34:33
31,1618043741,10.83,106.68,625,248,137,8881AA,DLI,SGN,VJC365,-704,A321,VJ365,2021-04-10,15:35:41
25,1618043800,10.82,106.65,0,247,90,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:36:40
27,1618043862,10.82,106.64,0,247,38,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:37:42
36,1618043913,10.81,106.64,0,160,23,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:38:33
17,1618043978,10.81,106.64,0,70,20,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:39:38
4,1618044019,10.81,106.65,0,70,24,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:40:19
15,1618044145,10.81,106.66,0,160,4,8881AA,DLI,SGN,VJC365,0,A321,VJ365,2021-04-10,15:42:25
