,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1618055907,15.78,91.1,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,18:58:27
67,1618055979,15.74,91.25,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,18:59:39
6,1618056039,15.7,91.39,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:00:39
80,1618056099,15.66,91.54,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:01:39
138,1618056159,15.62,91.68,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:02:39
64,1618056219,15.58,91.82,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:03:39
81,1618056279,15.54,91.97,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:04:39
119,1618056339,15.5,92.11,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:05:39
13,1618056407,15.54,92.18,39000,104,471,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:06:47
113,1618056467,15.51,92.29,39000,106,471,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:07:47
38,1618056527,15.47,92.44,39000,104,469,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:08:47
108,1618056590,15.44,92.59,39000,104,467,896112,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-10,19:09:50
68,1618056648,15.41,92.72,39000,102,468,896112,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-10,19:10:48
90,1618056699,15.38,92.83,39000,102,466,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:11:39
94,1618056767,15.35,92.96,39000,103,469,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:12:47
141,1618056821,15.33,93.09,39000,103,473,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:13:41
140,1618056887,15.29,93.23,39000,103,472,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:14:47
41,1618056934,15.28,93.3,39000,103,472,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:15:34
86,1618057004,15.24,93.47,39000,103,471,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:16:44
28,1618057074,15.18,93.71,39000,103,474,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:17:54
60,1618057128,15.16,93.83,39000,103,473,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:18:48
147,1618057180,15.13,93.94,39000,103,473,896112,DXB,SGN,UAE392,64,B77W,EK392,2021-04-10,19:19:40
21,1618057253,15.09,94.1,39000,103,471,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:20:53
91,1618057308,15.06,94.22,39000,103,471,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:21:48
121,1618057368,15.03,94.35,39000,103,472,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:22:48
4,1618057435,15.0,94.49,39000,103,473,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:23:55
98,1618057495,14.97,94.6,39000,108,473,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:24:55
109,1618057555,14.93,94.71,39000,108,473,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:25:55
83,1618057606,14.91,94.88,39000,103,469,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:26:46
73,1618057671,14.88,95.02,39000,103,468,896112,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-10,19:27:51
107,1618057728,14.85,95.14,39000,103,467,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:28:48
1,1618057781,14.82,95.26,39000,103,467,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:29:41
132,1618057845,14.79,95.39,39000,103,468,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:30:45
31,1618057905,14.76,95.52,39000,103,466,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:31:45
117,1618057969,14.73,95.66,39000,103,465,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:32:49
151,1618058026,14.7,95.78,39000,103,466,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:33:46
20,1618058085,14.67,95.91,39000,103,465,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:34:45
56,1618058119,14.65,95.99,39000,103,466,896112,DXB,SGN,UAE392,0,B77W,EK392,2021-04-10,19:35:19
