,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618033749,11.34,107.98,16000,240,353,888088,DLI,SGN,PIC6221,128,A320,VN6221,2021-04-10,12:49:09
23,1618033825,11.29,107.87,16000,240,336,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,12:50:25
32,1618033894,11.23,107.78,15950,240,329,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-10,12:51:34
34,1618033949,11.19,107.71,15225,240,325,888088,DLI,SGN,PIC6221,-960,A320,VN6221,2021-04-10,12:52:29
4,1618034006,11.15,107.63,14500,240,317,888088,DLI,SGN,PIC6221,-768,A320,VN6221,2021-04-10,12:53:26
37,1618034061,11.11,107.56,13775,240,310,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-10,12:54:21
9,1618034124,11.07,107.48,12750,240,298,888088,DLI,SGN,PIC6221,-960,A320,VN6221,2021-04-10,12:55:24
30,1618034183,11.03,107.42,12275,240,287,888088,DLI,SGN,PIC6221,-768,A320,VN6221,2021-04-10,12:56:23
33,1618034240,11.0,107.35,11500,253,282,888088,DLI,SGN,PIC6221,-384,A320,VN6221,2021-04-10,12:57:20
10,1618034299,10.98,107.28,11225,253,280,888088,DLI,SGN,PIC6221,-576,A320,VN6221,2021-04-10,12:58:19
31,1618034370,10.91,107.24,10475,170,262,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-10,12:59:30
24,1618034432,10.84,107.23,9675,217,252,888088,DLI,SGN,PIC6221,-448,A320,VN6221,2021-04-10,13:00:32
3,1618034486,10.8,107.18,9025,232,239,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-10,13:01:26
25,1618034545,10.76,107.13,8100,231,236,888088,DLI,SGN,PIC6221,-704,A320,VN6221,2021-04-10,13:02:25
7,1618034604,10.72,107.08,7400,232,218,888088,DLI,SGN,PIC6221,-768,A320,VN6221,2021-04-10,13:03:24
11,1618034665,10.68,107.03,6625,232,213,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-10,13:04:25
12,1618034717,10.69,106.99,5875,341,197,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-10,13:05:17
17,1618034787,10.76,106.98,4900,347,196,888088,DLI,SGN,PIC6221,-640,A320,VN6221,2021-04-10,13:06:27
6,1618034853,10.82,106.96,4200,345,200,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-10,13:07:33
18,1618034908,10.87,106.95,3750,348,193,888088,DLI,SGN,PIC6221,-640,A320,VN6221,2021-04-10,13:08:28
8,1618034971,10.91,106.92,3250,260,199,888088,DLI,SGN,PIC6221,-384,A320,VN6221,2021-04-10,13:09:31
2,1618035036,10.89,106.86,2825,261,196,888088,DLI,SGN,PIC6221,-384,A320,VN6221,2021-04-10,13:10:36
21,1618035097,10.88,106.81,2400,249,198,888088,DLI,SGN,PIC6221,-448,A320,VN6221,2021-04-10,13:11:37
36,1618035151,10.86,106.76,2300,248,199,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2021-04-10,13:12:31
1,1618035217,10.85,106.72,1175,248,146,888088,DLI,SGN,PIC6221,-640,A320,VN6221,2021-04-10,13:13:37
13,1618035274,10.83,106.68,475,249,142,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2021-04-10,13:14:34
16,1618035340,10.82,106.65,0,250,55,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:15:40
26,1618035406,10.81,106.64,0,188,16,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:16:46
29,1618035442,10.81,106.64,0,157,21,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:17:22
14,1618035518,10.81,106.64,0,70,4,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:18:38
0,1618035574,10.81,106.64,0,67,15,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:19:34
27,1618035599,10.81,106.64,0,67,19,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:19:59
28,1618035692,10.81,106.65,0,67,26,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:21:32
5,1618035746,10.82,106.66,0,70,12,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:22:26
22,1618035808,10.81,106.66,0,180,10,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:23:28
19,1618035861,10.81,106.66,0,174,9,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:24:21
15,1618035912,10.81,106.66,0,233,6,888088,DLI,SGN,PIC6221,0,A320,VN6221,2021-04-10,13:25:12
