,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618064324,21.22,105.81,0,2,1,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:18:44
99,1618064385,21.22,105.81,0,16,1,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:19:45
26,1618064445,21.22,105.81,0,16,1,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:20:45
93,1618064510,21.22,105.81,0,16,8,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:21:50
87,1618064566,21.22,105.8,0,286,21,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:22:46
49,1618064625,21.22,105.8,0,286,16,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:23:45
70,1618064678,21.22,105.79,0,286,13,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:24:38
34,1618064738,21.22,105.79,0,16,10,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:25:38
76,1618064794,21.23,105.79,0,98,3,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:26:34
60,1618064852,21.23,105.79,0,106,1,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:27:32
39,1618064908,21.22,105.82,475,107,158,88819D,HAN,SGN,BAV281,2560,A320,QH281,2021-04-10,21:28:28
92,1618064970,21.2,105.87,2325,107,208,88819D,HAN,SGN,BAV281,640,A320,QH281,2021-04-10,21:29:30
71,1618065033,21.17,105.93,5200,156,232,88819D,HAN,SGN,BAV281,3008,A320,QH281,2021-04-10,21:30:33
30,1618065091,21.11,105.95,7750,166,262,88819D,HAN,SGN,BAV281,2560,A320,QH281,2021-04-10,21:31:31
69,1618065151,21.03,105.97,10275,166,291,88819D,HAN,SGN,BAV281,1088,A320,QH281,2021-04-10,21:32:31
86,1618065214,20.94,105.99,11350,166,365,88819D,HAN,SGN,BAV281,1536,A320,QH281,2021-04-10,21:33:34
105,1618065273,20.84,106.02,13425,166,387,88819D,HAN,SGN,BAV281,2496,A320,QH281,2021-04-10,21:34:33
35,1618065329,20.74,106.04,15625,166,392,88819D,HAN,SGN,BAV281,2560,A320,QH281,2021-04-10,21:35:29
61,1618065389,20.63,106.07,17575,166,401,88819D,HAN,SGN,BAV281,1088,A320,QH281,2021-04-10,21:36:29
118,1618065445,20.53,106.09,19250,170,406,88819D,HAN,SGN,BAV281,2304,A320,QH281,2021-04-10,21:37:25
32,1618065498,20.43,106.11,20625,170,416,88819D,HAN,SGN,BAV281,1920,A320,QH281,2021-04-10,21:38:18
44,1618065570,20.3,106.16,22225,154,433,88819D,HAN,SGN,BAV281,1344,A320,QH281,2021-04-10,21:39:30
114,1618065634,20.18,106.22,23575,154,443,88819D,HAN,SGN,BAV281,1344,A320,QH281,2021-04-10,21:40:34
97,1618065692,20.07,106.28,24750,154,450,88819D,HAN,SGN,BAV281,1280,A320,QH281,2021-04-10,21:41:32
101,1618065749,19.96,106.33,25875,154,457,88819D,HAN,SGN,BAV281,1216,A320,QH281,2021-04-10,21:42:29
67,1618065801,19.86,106.38,26850,154,463,88819D,HAN,SGN,BAV281,1216,A320,QH281,2021-04-10,21:43:21
66,1618065868,19.73,106.45,27975,154,469,88819D,HAN,SGN,BAV281,1088,A320,QH281,2021-04-10,21:44:28
56,1618065925,19.62,106.5,28900,154,474,88819D,HAN,SGN,BAV281,1024,A320,QH281,2021-04-10,21:45:25
89,1618065980,19.51,106.56,29825,154,479,88819D,HAN,SGN,BAV281,1088,A320,QH281,2021-04-10,21:46:20
103,1618066034,19.4,106.61,30725,154,480,88819D,HAN,SGN,BAV281,1024,A320,QH281,2021-04-10,21:47:14
77,1618066096,19.27,106.67,31700,154,482,88819D,HAN,SGN,BAV281,1088,A320,QH281,2021-04-10,21:48:16
47,1618066140,19.19,106.71,32450,156,482,88819D,HAN,SGN,BAV281,1088,A320,QH281,2021-04-10,21:49:00
72,1618066218,19.02,106.79,33775,156,479,88819D,HAN,SGN,BAV281,1088,A320,QH281,2021-04-10,21:50:18
90,1618066274,18.91,106.84,34775,156,474,88819D,HAN,SGN,BAV281,1152,A320,QH281,2021-04-10,21:51:14
102,1618066340,18.78,106.9,35900,156,469,88819D,HAN,SGN,BAV281,1024,A320,QH281,2021-04-10,21:52:20
100,1618066396,18.67,106.95,36000,156,472,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:53:16
33,1618066456,18.55,107.01,36000,156,474,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:54:16
108,1618066509,18.44,107.06,36000,156,473,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:55:09
68,1618066573,18.31,107.12,36000,156,472,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:56:13
64,1618066634,18.19,107.18,35975,156,474,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:57:14
80,1618066702,18.05,107.24,36025,155,474,88819D,HAN,SGN,BAV281,64,A320,QH281,2021-04-10,21:58:22
43,1618066760,17.93,107.3,36000,155,472,88819D,HAN,SGN,BAV281,0,A320,QH281,2021-04-10,21:59:20
