timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618024364,21.22,105.8,0,140,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:12:44
1618024424,21.22,105.8,0,257,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:13:44
1618024489,21.22,105.8,0,284,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:14:49
1618024549,21.22,105.8,0,271,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:15:49
1618024609,21.22,105.8,0,76,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:16:49
1618024664,21.22,105.8,0,257,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:17:44
1618024724,21.22,105.8,0,140,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:18:44
1618024785,21.22,105.8,0,321,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:19:45
1618024845,21.22,105.8,0,76,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:20:45
1618024901,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:21:41
1618024951,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:22:31
1618025016,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:23:36
1618025066,21.22,105.8,0,76,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:24:26
1618025105,21.22,105.8,0,257,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:25:05
1618025205,21.22,105.8,0,257,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:26:45
1618025260,21.22,105.8,0,257,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:27:40
1618025324,21.22,105.8,0,89,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:28:44
1618025390,21.22,105.8,0,27,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:29:50
1618025440,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:30:40
1618025500,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:31:40
1618025560,21.22,105.8,0,76,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:32:40
1618025621,21.22,105.8,0,196,3,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:33:41
1618025670,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:34:30
1618025740,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:35:40
1618025800,21.22,105.8,0,180,0,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:36:40
1618025858,21.22,105.8,0,213,2,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:37:38
1618025917,21.22,105.8,0,16,8,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:38:37
1618025977,21.22,105.8,0,286,12,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:39:37
1618026034,21.22,105.79,0,286,18,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:40:34
1618026094,21.22,105.79,0,286,2,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:41:34
1618026157,21.22,105.79,0,351,3,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:42:37
1618026218,21.22,105.79,0,16,1,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:43:38
1618026274,21.22,105.79,0,16,7,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:44:34
1618026330,21.23,105.79,0,25,7,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,10:45:30
1618026392,21.22,105.8,0,107,102,88811C,HAN,SGN,VJC133,64,A320,VJ133,2021-04-10,10:46:32
1618026450,21.21,105.84,1350,107,174,88811C,HAN,SGN,VJC133,1280,A320,VJ133,2021-04-10,10:47:30
1618026507,21.19,105.9,2725,107,252,88811C,HAN,SGN,VJC133,2624,A320,VJ133,2021-04-10,10:48:27
1618026571,21.17,105.98,5875,123,275,88811C,HAN,SGN,VJC133,3136,A320,VJ133,2021-04-10,10:49:31
1618026636,21.09,106.0,8775,171,291,88811C,HAN,SGN,VJC133,2496,A320,VJ133,2021-04-10,10:50:36
1618026688,21.02,106.02,10600,159,323,88811C,HAN,SGN,VJC133,896,A320,VJ133,2021-04-10,10:51:28
1618026754,20.92,106.06,12050,159,383,88811C,HAN,SGN,VJC133,2432,A320,VJ133,2021-04-10,10:52:34
1618026808,20.82,106.1,14175,159,395,88811C,HAN,SGN,VJC133,2880,A320,VJ133,2021-04-10,10:53:28
1618026868,20.72,106.14,16150,159,407,88811C,HAN,SGN,VJC133,1792,A320,VJ133,2021-04-10,10:54:28
1618026929,20.61,106.19,18025,159,417,88811C,HAN,SGN,VJC133,1920,A320,VJ133,2021-04-10,10:55:29
1618026971,20.53,106.21,19225,159,421,88811C,HAN,SGN,VJC133,1536,A320,VJ133,2021-04-10,10:56:11
1618027043,20.4,106.27,21075,159,433,88811C,HAN,SGN,VJC133,1152,A320,VJ133,2021-04-10,10:57:23
1618027109,20.27,106.32,22500,159,445,88811C,HAN,SGN,VJC133,1280,A320,VJ133,2021-04-10,10:58:29
1618027164,20.16,106.36,23775,159,451,88811C,HAN,SGN,VJC133,576,A320,VJ133,2021-04-10,10:59:24
1618027214,20.06,106.4,24650,159,461,88811C,HAN,SGN,VJC133,1280,A320,VJ133,2021-04-10,11:00:14
1618027282,19.93,106.45,26025,159,466,88811C,HAN,SGN,VJC133,1280,A320,VJ133,2021-04-10,11:01:22
1618027343,19.8,106.5,27175,159,472,88811C,HAN,SGN,VJC133,1088,A320,VJ133,2021-04-10,11:02:23
1618027398,19.69,106.55,27975,159,480,88811C,HAN,SGN,VJC133,960,A320,VJ133,2021-04-10,11:03:18
1618027467,19.54,106.6,28950,159,488,88811C,HAN,SGN,VJC133,768,A320,VJ133,2021-04-10,11:04:27
1618027527,19.42,106.65,29650,159,486,88811C,HAN,SGN,VJC133,1344,A320,VJ133,2021-04-10,11:05:27
1618027587,19.31,106.65,29650,179,486,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,11:06:27
1618027644,19.17,106.75,31750,159,495,88811C,HAN,SGN,VJC133,1024,A320,VJ133,2021-04-10,11:07:24
1618027708,19.03,106.8,33425,159,480,88811C,HAN,SGN,VJC133,1408,A320,VJ133,2021-04-10,11:08:28
1618027766,18.91,106.85,34750,159,470,88811C,HAN,SGN,VJC133,896,A320,VJ133,2021-04-10,11:09:26
1618027832,18.78,106.91,35675,156,474,88811C,HAN,SGN,VJC133,1152,A320,VJ133,2021-04-10,11:10:32
1618027885,18.67,106.96,36025,156,477,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,11:11:25
1618027937,18.56,107.0,36000,156,475,88811C,HAN,SGN,VJC133,64,A320,VJ133,2021-04-10,11:12:17
1618028003,18.44,107.06,36000,156,474,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,11:13:23
1618028071,18.29,107.13,35975,156,473,88811C,HAN,SGN,VJC133,64,A320,VJ133,2021-04-10,11:14:31
1618028133,18.17,107.19,36000,156,474,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,11:15:33
1618028177,18.08,107.23,36000,156,474,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,11:16:17
1618028258,17.92,107.31,36000,155,474,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,11:17:38
1618028313,17.81,107.36,36000,155,476,88811C,HAN,SGN,VJC133,64,A320,VJ133,2021-04-10,11:18:33
1618028382,17.67,107.42,36000,155,474,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,11:19:42
1618028441,17.55,107.48,36000,155,473,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,11:20:41
1618028492,17.45,107.53,36000,155,473,88811C,HAN,SGN,VJC133,0,A320,VJ133,2021-04-10,11:21:32
1618028556,17.32,107.59,35975,155,473,88811C,HAN,SGN,VJC133,64,A320,VJ133,2021-04-10,11:22:36
