,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1618058857,20.43,106.82,12650,178,381,8881AA,HPH,SGN,VJC281,2624,A321,VJ281,2021-04-10,19:47:37
40,1618058915,20.34,106.82,13875,178,385,8881AA,HPH,SGN,VJC281,2304,A321,VJ281,2021-04-10,19:48:35
17,1618058980,20.21,106.83,17100,178,407,8881AA,HPH,SGN,VJC281,1984,A321,VJ281,2021-04-10,19:49:40
74,1618059043,20.1,106.83,18275,178,411,8881AA,HPH,SGN,VJC281,1408,A321,VJ281,2021-04-10,19:50:43
4,1618059103,19.98,106.83,19750,178,420,8881AA,HPH,SGN,VJC281,1984,A321,VJ281,2021-04-10,19:51:43
75,1618059163,19.88,106.84,19750,178,420,8881AA,HPH,SGN,VJC281,1984,A321,VJ281,2021-04-10,19:52:43
71,1618059223,19.73,106.84,24100,178,448,8881AA,HPH,SGN,VJC281,1536,A321,VJ281,2021-04-10,19:53:43
89,1618059287,19.6,106.85,25050,178,454,8881AA,HPH,SGN,VJC281,1600,A321,VJ281,2021-04-10,19:54:47
66,1618059332,19.5,106.85,26775,178,454,8881AA,HPH,SGN,VJC281,1600,A321,VJ281,2021-04-10,19:55:32
67,1618059407,19.36,106.85,26775,182,454,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2021-04-10,19:56:47
79,1618059455,19.28,106.85,26775,182,454,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2021-04-10,19:57:35
68,1618059522,19.08,106.86,31600,178,467,8881AA,HPH,SGN,VJC281,2432,A321,VJ281,2021-04-10,19:58:42
56,1618059584,18.94,106.87,32950,176,472,8881AA,HPH,SGN,VJC281,1920,A321,VJ281,2021-04-10,19:59:44
21,1618059640,18.82,106.89,34450,164,474,8881AA,HPH,SGN,VJC281,1984,A321,VJ281,2021-04-10,20:00:40
95,1618059709,18.68,106.95,36000,156,468,8881AA,HPH,SGN,VJC281,128,A321,VJ281,2021-04-10,20:01:49
92,1618059752,18.6,106.99,36000,156,464,8881AA,HPH,SGN,VJC281,0,A321,VJ281,2021-04-10,20:02:32
